17639	8991
17639	2439
17639	7713
17639	3288
17639	922
17639	3078
17639	3368
17639	28250
17639	19837
17639	18424
17639	3316
17639	41277
17640	27368
17640	1320
17641	7603
17641	8534
17641	39042
17641	13006
17641	886
17641	17381
17641	5599
17642	17680
17642	7603
17642	3234
17642	6849
17642	8297
17642	25002
17642	37323
17642	18288
17642	7737
17642	17138
17642	23950
17642	5346
17642	8193
17642	14202
17642	12234
17642	10649
17642	5304
17642	43211
17643	24317
17643	93
17643	1407
17643	20800
17643	261
17643	41205
17643	34028
17643	15495
17643	40633
17644	21804
17644	655
17644	31051
17644	37595
17644	9117
17644	17628
17644	7605
17644	32328
17644	20571
17644	32752
17644	7631
17644	1004
17644	41410
17644	11246
17644	23278
17644	31907
17644	36463
17644	3835
17644	42418
17644	8459
17644	19
17644	25918
17644	4063
17644	34796
17644	14958
17644	10233
17644	8288
17644	2868
17644	14998
17644	30484
17644	34865
17644	42916
17644	4924
17644	28383
17644	5733
17644	636
17644	14402
17645	13297
17645	23270
17645	20275
17645	23938
17645	14840
17645	25229
17646	3803
17646	18525
17646	21439
17646	12563
17646	921
17646	762
17647	15555
17647	35694
17648	22545
17648	1731
17648	6089
17648	1993
17648	33476
17648	21258
17648	23941
17649	17471
17649	23499
17649	6153
17649	22399
17649	549
17649	757
17649	22520
17649	28235
17650	2058
17650	4391
17650	22731
17650	2677
17650	10794
17650	35515
17650	11930
17650	11690
17650	7705
17650	1233
17650	2120
17650	1915
17650	2510
17650	3399
17651	918
17651	6590
17651	4979
17651	3077
17651	8313
17651	6662
17652	4291
17652	1774
17652	14010
17653	36098
17654	39547
17654	39217
17655	3194
17655	21
17656	38978
17656	23323
17656	12275
17656	30415
17656	29264
17656	2022
17656	13185
17656	5061
17656	16538
17656	12813
17656	13256
17656	23154
17656	13257
17656	5069
17656	3233
17656	2037
17656	20335
17656	4302
17656	13455
17656	13459
17656	5131
17656	42497
17656	12827
17656	23788
17656	42306
17656	13593
17656	41899
17656	5166
17656	4426
17656	28088
17656	22666
17656	28428
17656	28670
17656	20558
17656	5575
17656	39603
17656	21278
17656	27442
17656	5581
17656	35825
17656	12509
17656	26581
17656	20839
17656	13688
17656	20854
17656	24044
17656	41548
17656	39604
17656	13712
17656	18324
17656	42529
17656	37161
17656	28895
17656	36670
17656	37306
17656	40917
17656	34453
17656	29675
17656	28989
17656	13785
17656	30553
17656	9114
17656	38948
17656	24558
17656	43543
17656	41922
17656	13855
17656	25223
17656	42598
17657	33382
17657	36987
17657	18484
17657	10610
17657	23885
17657	43378
17657	36989
17657	36990
17657	41336
17657	18652
17657	10392
17658	42410
17658	9714
17658	14301
17659	37456
17659	17808
17659	19848
17659	39344
17659	4
17659	27820
17660	1442
17660	5223
17660	18293
17660	14442
17660	2736
17660	7095
17660	27492
17660	19853
17660	1621
17661	14850
17661	2236
17661	30889
17662	16926
17662	4309
17662	4311
17662	4419
17662	4460
17662	12172
17662	4472
17662	1217
17662	3925
17662	4493
17662	6129
17662	386
17662	4520
17662	392
17662	27403
17662	19
17662	6772
17662	1148
17662	7221
17662	26407
17662	2927
17663	23486
17663	4077
17663	10886
17664	7355
17664	2169
17664	7616
17664	38620
17665	9405
17665	35872
17665	7603
17665	8000
17665	8009
17665	10724
17665	10664
17665	6381
17665	1393
17665	2047
17665	32592
17665	1284
17665	2348
17665	31000
17665	12253
17665	21276
17665	16239
17665	1058
17665	5505
17665	1068
17665	18706
17665	11116
17665	5509
17665	17076
17665	1091
17665	15473
17665	1256
17665	29304
17665	29733
17665	33704
17665	42806
17665	6896
17665	15397
17665	8002
17665	4884
17665	18710
17665	10899
17665	17203
17665	931
17665	2203
17665	19758
17665	42975
17665	5998
17665	16411
17665	42373
17665	10902
17666	39680
17666	43792
17666	13652
17666	39016
17666	20522
17667	8002
17667	38848
17668	3910
17668	14715
17668	18196
17668	18229
17668	14968
17668	25099
17668	14969
17668	1573
17668	1119
17668	11453
17668	3472
17668	17508
17669	6281
17669	22719
17669	35254
17669	30038
17670	35038
17670	113
17670	15242
17670	24763
17670	24994
17670	8424
17671	43
17671	16235
17671	12348
17671	10090
17671	10619
17671	30051
17671	21316
17671	34811
17671	40001
17672	42504
17672	27399
17672	12713
17673	552
17673	12407
17673	43388
17673	11643
17673	1709
17673	11325
17674	2630
17674	20162
17674	9587
17674	10730
17674	582
17674	6616
17674	36707
17674	5833
17674	25617
17674	15231
17674	15235
17674	3677
17674	26758
17675	30414
17675	12387
17675	25286
17675	2077
17675	2348
17675	2578
17675	16566
17675	22509
17675	39817
17675	2415
17675	1818
17675	2717
17675	10158
17675	25950
17675	29718
17675	2730
17675	25684
17675	30688
17675	3506
17675	23259
17675	36417
17675	34453
17675	33099
17675	23203
17675	34456
17675	34736
17675	26321
17675	38189
17675	38660
17675	34081
17675	4778
17675	20545
17675	2826
17675	17799
17675	41608
17675	294
17675	1979
17675	2241
17675	24203
17675	18707
17675	27773
17675	3492
17675	3493
17676	1934
17676	11446
17677	9421
17677	1373
17677	2028
17677	38869
17677	16664
17677	21201
17677	22633
17677	28542
17677	41168
17677	14542
17677	24482
17677	24870
17677	9532
17677	17560
17677	21859
17677	18756
17677	15556
17677	4405
17677	21623
17677	39628
17677	18014
17677	28088
17677	23157
17677	12521
17677	43114
17677	20147
17677	39682
17677	24983
17677	20141
17677	24996
17677	14637
17677	13733
17677	25036
17677	14992
17677	37008
17677	25577
17677	30361
17677	22873
17677	15563
17677	6895
17677	1494
17678	9117
17678	657
17678	2566
17678	18699
17678	2432
17678	27783
17678	14690
17678	1913
17678	33726
17678	37459
17678	16377
17678	28121
17678	8178
17678	36017
17678	19363
17678	16485
17679	29
17679	975
17679	27240
17679	31470
17679	2159
17679	31
17679	18073
17680	40121
17680	541
17680	14310
17680	1004
17680	2177
17680	36866
17680	16641
17680	20241
17680	4979
17681	2243
17681	27376
17682	3793
17682	23404
17683	9157
17683	27415
17683	33120
17683	39429
17683	40829
17683	27421
17683	42228
17683	19847
17683	21404
17683	18863
17683	18493
17683	34022
17683	24687
17683	9233
17683	18646
17683	12712
17683	8778
17683	42800
17683	10394
17684	4318
17684	12493
17684	548
17684	3181
17685	36691
17686	29683
17686	37164
17686	18848
17687	2323
17687	14956
17687	11920
17687	12663
17687	37690
17687	3384
17687	43660
17688	22747
17688	19829
17688	13489
17688	2336
17688	7416
17688	12526
17688	5919
17689	22672
17689	35971
17689	35976
17689	8441
17689	836
17690	5090
17690	12965
17690	32263
17690	34884
17691	9421
17691	15768
17691	29070
17691	8136
17691	37369
17691	39313
17691	21188
17691	22893
17691	2036
17691	36090
17691	25647
17691	7183
17691	2300
17691	29793
17691	25653
17691	13360
17691	30977
17691	33340
17691	16696
17691	7923
17691	13401
17691	24708
17691	11883
17691	2188
17691	6035
17691	13452
17691	13455
17691	39384
17691	29399
17691	13456
17691	8013
17691	13457
17691	40872
17691	18344
17691	2059
17691	8014
17691	8407
17691	4371
17691	34851
17691	5499
17691	19772
17691	35754
17691	17702
17691	1419
17691	2080
17691	17704
17691	36542
17691	33668
17691	29092
17691	33255
17691	39247
17691	18698
17691	16432
17691	7679
17691	1289
17691	17077
17691	17715
17691	13682
17691	8832
17691	17091
17691	29673
17691	4555
17691	4070
17691	30469
17691	14956
17691	8838
17691	22626
17691	2490
17691	41275
17691	3656
17691	36134
17691	22954
17691	13802
17691	5801
17691	10987
17691	27203
17691	30562
17691	25689
17691	29764
17691	37499
17691	36516
17691	10119
17692	42082
17692	23984
17692	6039
17692	43044
17692	23880
17692	3310
17693	32819
17693	25268
17693	5808
17693	38795
17694	7348
17694	2896
17694	6217
17695	7716
17695	19819
17695	4583
17695	18948
17695	5452
17695	497
17695	3893
17695	8811
17695	2271
17695	3750
17695	4758
17695	19798
17695	9219
17695	8240
17695	10757
17695	25756
17695	5000
17695	25428
17695	298
17695	4768
17695	14699
17695	4858
17695	29537
17695	6337
17695	10311
17695	22533
17696	9180
17696	9181
17696	38002
17696	30132
17697	703
17697	32469
17697	9042
17697	41696
17697	17446
17697	32716
17697	35379
17698	31019
17699	7346
17699	1925
17699	19953
17699	7808
17699	2257
17699	1242
17699	6892
17700	8661
17700	25057
17700	26212
17701	12851
17701	93
17701	31953
17701	34991
17701	18593
17701	5760
17701	20265
17701	5360
17702	45
17702	5473
17702	20178
17702	12243
17702	19907
17702	46
17702	442
17702	27019
17702	24743
17702	17367
17702	1896
17702	5322
17702	9514
17702	2628
17702	18750
17702	688
17702	2036
17702	11845
17702	2635
17702	25444
17702	7361
17702	4278
17702	5078
17702	2303
17702	7369
17702	617
17702	14907
17702	1966
17702	1392
17702	1393
17702	1899
17702	2643
17702	7629
17702	2207
17702	12378
17702	7375
17702	5636
17702	140
17702	1904
17702	918
17702	3702
17702	1011
17702	3818
17702	8407
17702	12391
17702	2653
17702	8870
17702	1905
17702	12396
17702	10192
17702	11588
17702	7834
17702	15594
17702	3707
17702	1278
17702	2076
17702	78
17702	113
17702	1765
17702	1244
17702	16734
17702	2665
17702	9554
17702	27032
17702	9824
17702	6039
17702	2358
17702	2359
17702	22565
17702	2671
17702	5508
17702	15690
17702	204
17702	4938
17702	2370
17702	2377
17702	7669
17702	14660
17702	11569
17702	35577
17702	12082
17702	4179
17702	482
17702	547
17702	483
17702	22827
17702	2396
17702	26217
17702	33193
17702	6406
17702	1908
17702	1909
17702	8321
17702	2900
17702	13077
17702	11571
17702	2716
17702	27049
17702	2740
17702	2741
17702	11667
17702	3327
17702	7722
17702	2748
17702	2119
17702	825
17702	7734
17702	165
17702	2487
17702	831
17702	832
17702	38
17702	22655
17702	24329
17702	10484
17702	7107
17702	4205
17702	2806
17702	2811
17702	26554
17702	2522
17702	2523
17702	759
17702	3078
17702	15033
17702	3577
17702	19414
17703	22120
17703	2635
17703	18160
17703	783
17703	1004
17703	1901
17703	1969
17703	24667
17703	3851
17703	27801
17703	21971
17703	21545
17703	2731
17703	24495
17703	38
17703	3087
17704	9518
17704	891
17704	19221
17704	23631
17704	38227
17704	7808
17704	37326
17704	2256
17704	2257
17704	5435
17705	33486
17705	19882
17705	3098
17705	10895
17705	27309
17705	4476
17705	4483
17705	3100
17706	18572
17706	4237
17706	4426
17706	11800
17706	34708
17706	38777
17706	5791
17707	38892
17707	32781
17707	18442
17707	24114
17707	15329
17708	6216
17708	10499
17709	6689
17709	24100
17710	22876
17710	23927
17711	22682
17711	24943
17711	40186
17712	9101
17712	12275
17712	31599
17712	8796
17712	2637
17712	10903
17712	4347
17712	41515
17712	16510
17712	18919
17712	41799
17712	24611
17712	10866
17712	3739
17712	31704
17713	33756
17713	3926
17713	12899
17713	5288
17714	41951
17714	25144
17714	33527
17714	9799
17715	14401
17716	32158
17716	1677
17716	16112
17717	4267
17717	18734
17717	14959
17717	29020
17717	10454
17717	7803
17717	22848
17717	3026
17717	6814
17717	27772
17718	24743
17718	6328
17718	12439
17719	425
17719	37831
17719	41708
17719	13081
17719	1694
17719	3215
17719	15451
17719	13861
17719	40768
17719	10537
17719	6787
17719	6094
17719	172
17719	6750
17719	1351
17719	3315
17719	21376
17719	6416
17719	4838
17719	20188
17719	1779
17719	13911
17719	11192
17719	10620
17719	642
17719	7499
17719	22856
17719	14121
17719	15995
17719	3614
17719	42193
17719	6418
17719	16000
17719	21319
17719	15173
17719	36626
17719	21694
17719	24538
17719	11241
17719	11242
17719	20700
17720	27310
17720	37196
17720	27456
17720	42173
17720	26976
17720	21595
17720	33705
17720	5975
17720	596
17720	42311
17720	21326
17720	31895
17720	21757
17720	38040
17720	30972
17721	5879
17721	19312
17721	6223
17721	3259
17721	17662
17721	3088
17722	16596
17722	19277
17722	299
17724	13493
17724	16841
17724	28678
17724	14926
17724	319
17725	34004
17725	15052
17726	2278
17726	1523
17726	2165
17726	18116
17726	25285
17726	2308
17726	36118
17726	12482
17726	12204
17726	3593
17726	37592
17726	18971
17726	395
17726	37790
17727	17221
17727	6158
17727	27850
17727	11902
17727	21730
17727	13589
17727	34026
17727	1633
17727	2222
17727	1638
17727	26884
17727	5382
17727	17720
17727	22857
17727	42691
17727	30202
17727	38467
17727	11151
17728	1975
17728	15816
17728	31753
17728	15867
17728	15869
17728	15880
17728	7910
17728	15923
17729	24575
17729	35833
17729	4040
17730	17705
17730	18267
17730	7439
17730	2202
17730	20615
17730	16287
17731	5665
17731	17488
17731	1139
17731	21685
17731	1141
17731	26785
17731	39950
17731	42135
17731	21068
17732	20178
17732	39569
17732	4870
17732	6801
17732	17684
17732	24872
17732	3703
17732	1968
17732	26337
17732	12447
17732	6116
17732	2701
17732	13710
17732	1086
17732	4524
17732	2458
17732	6047
17732	7095
17732	2481
17732	757
17732	33599
17732	3656
17732	3094
17733	40061
17733	11604
17733	14400
17734	9192
17734	4973
17734	5323
17734	6152
17734	7362
17734	5692
17735	23331
17735	11393
17735	1776
17735	13894
17735	14400
17736	18437
17736	4273
17736	37986
17736	25658
17736	16177
17736	15128
17736	43160
17736	22233
17736	2176
17736	34626
17736	13006
17736	271
17736	22249
17736	25107
17736	7786
17736	25165
17736	14057
17737	10510
17737	19624
17737	10961
17737	5418
17737	201
17737	1961
17737	10974
17738	3788
17738	2619
17738	27544
17738	24328
17738	21804
17738	25750
17738	8137
17738	2634
17738	7608
17738	26523
17738	7631
17738	39069
17738	6054
17738	7381
17738	714
17738	1592
17738	5533
17738	18773
17738	7392
17738	2661
17738	37617
17738	35433
17738	11358
17738	792
17738	3292
17738	23650
17738	25452
17738	13052
17738	1609
17738	3845
17738	29198
17738	16836
17738	799
17738	17272
17738	728
17738	4056
17738	40282
17738	807
17738	5875
17738	21979
17738	41504
17738	15012
17738	19298
17738	23043
17738	7729
17738	22128
17738	3879
17738	7732
17738	14155
17738	10342
17738	4821
17738	26546
17738	837
17738	36805
17738	30241
17738	16119
17738	38298
17738	845
17738	35092
17738	22133
17738	5925
17738	776
17738	9854
17738	4782
17738	43174
17738	3061
17738	20135
17738	8891
17738	5893
17738	3883
17738	6339
17738	41649
17738	27276
17738	28276
17738	5835
17738	8981
17738	17865
17738	733
17738	19057
17738	28128
17738	37293
17738	10370
17738	334
17739	4258
17739	3234
17739	17095
17739	6212
17740	29175
17741	3707
17741	41970
17742	19516
17742	8555
17742	12213
17742	1596
17742	23277
17742	16321
17742	2097
17742	40511
17742	9772
17742	6234
17742	3475
17742	14383
17742	33847
17743	23429
17743	1139
17743	9064
17743	15427
17744	26152
17744	31948
17744	32223
17744	25756
17745	15593
17745	36511
17746	7834
17746	11893
17746	18840
17746	28977
17746	20531
17746	37547
17747	16825
17747	8814
17747	11877
17748	35161
17748	3381
17749	8015
17749	11176
17749	17564
17750	28853
17750	23127
17750	973
17750	18112
17750	14904
17750	20482
17750	5309
17750	3802
17750	23493
17750	2304
17750	4008
17750	5326
17750	16501
17750	3606
17750	5495
17750	2188
17750	38643
17750	11884
17750	21479
17750	18196
17750	6775
17750	41304
17750	18218
17750	6036
17750	33786
17750	35032
17750	20367
17750	12870
17750	11509
17750	7817
17750	5582
17750	10317
17750	27044
17750	20391
17750	7682
17750	2407
17750	1597
17750	13714
17750	42933
17750	34450
17750	10422
17750	25773
17750	38769
17750	4059
17750	27537
17750	29978
17750	3024
17750	14974
17750	32474
17750	8851
17750	23600
17750	31971
17750	39216
17750	31108
17750	23540
17750	39636
17750	42844
17750	30008
17750	16387
17750	12654
17750	31437
17750	33410
17750	14945
17750	33366
17750	28398
17750	10810
17750	1321
17750	38800
17750	24106
17750	16686
17750	2237
17750	6258
17750	7893
17750	22978
17750	10781
17750	22336
17750	33687
17750	41162
17750	28381
17750	21930
17750	17442
17750	3368
17750	25214
17750	25218
17750	23304
17750	22677
17750	11046
17750	4190
17750	37490
17750	29073
17750	14970
17750	5731
17750	33735
17750	5747
17750	16283
17750	31860
17750	31087
17750	7137
17750	31547
17750	5998
17750	22933
17750	15319
17750	30851
17751	2213
17751	3191
17751	31645
17752	12440
17752	13613
17752	19122
17752	13922
17753	13282
17753	14197
17753	40980
17753	4836
17753	42292
17753	13876
17753	26907
17754	31290
17754	11982
17754	7206
17754	8107
17755	18816
17755	10125
17755	922
17755	2508
17755	6081
17756	10693
17756	16846
17756	39033
17756	17002
17756	17734
17756	22299
17756	35633
17756	25017
17756	26854
17756	12178
17756	6269
17756	43788
17756	12747
17756	37123
17757	4386
17757	3556
17757	14936
17758	3821
17758	23402
17758	4409
17758	34683
17758	4418
17758	1435
17758	43251
17758	4446
17758	4448
17758	4026
17758	628
17758	19668
17758	3893
17758	11793
17758	10311
17758	23683
17759	20025
17759	18684
17760	5134
17760	2173
17760	38493
17760	43759
17760	558
17760	33942
17761	6462
17761	3932
17761	24839
17761	73
17761	2637
17761	6182
17761	6514
17761	4997
17761	13491
17761	7388
17761	3832
17761	21529
17761	29283
17761	21734
17761	41589
17761	8853
17762	22387
17762	25104
17762	42819
17762	11321
17763	21937
17763	17906
17763	26293
17763	9933
17763	22662
17764	16927
17764	27441
17764	9158
17764	18871
17765	11523
17765	3186
17765	5242
17765	5268
17765	3212
17765	24171
17765	25186
17765	6094
17765	18775
17765	21316
17765	7899
17765	7969
17765	17301
17766	29655
17766	15142
17766	38284
17766	12934
17766	42227
17766	2133
17767	5670
17767	19860
17767	13014
17767	2889
17767	4181
17767	22131
17767	5836
17767	19123
17768	3593
17768	28496
17768	1329
17768	6327
17768	3349
17769	16232
17769	3362
17769	6819
17770	14554
17770	41710
17770	128
17770	6418
17771	1117
17771	5614
17771	3054
17772	3206
17772	412
17773	30317
17773	22481
17773	6007
17773	36311
17774	5359
17774	3641
17774	13953
17774	14007
17775	13151
17775	3913
17775	10604
17775	7983
17775	5757
17776	7816
17776	3832
17776	16832
17776	16398
17776	22969
17777	40121
17777	3437
17777	2279
17777	9739
17777	2898
17777	6837
17777	5218
17777	6838
17778	8720
17780	18507
17780	18481
17780	11446
17780	18557
17781	1355
17782	33855
17782	22081
17782	20777
17782	22011
17782	22012
17782	2183
17783	5626
17783	5483
17783	2574
17783	39427
17783	11942
17783	30412
17784	1256
17784	18945
17784	4239
17784	5704
17785	30852
17785	13580
17785	33248
17785	40535
17786	23997
17786	19987
17786	41953
17787	36240
17787	6312
17787	11877
17788	29927
17788	42133
17788	14880
17789	1765
17789	3311
17789	34957
17789	7063
17789	5690
17789	43746
