33685	7157	1
33685	7168	1
33685	7310	1
33685	7526	1
33685	7744	1
33685	7751	1
33685	7886	1
33686	1365	1
33686	1902	1
33686	5396	1
33686	5687	1
33686	6139	1
33687	2360	1
33687	2779	1
33687	4558	1
33687	4618	1
33687	5966	1
33692	1317	1
33692	2672	1
33692	2713	1
33692	2757	1
33692	2853	1
33693	4105	1
33693	4549	1
33693	5563	1
33693	5769	1
33693	6490	1
33695	4673	1
33695	5450	1
33695	6223	1
33695	6295	1
33695	6721	1
33696	1353	1
33696	2045	1
33696	2132	1
33696	2657	1
33696	3121	1
33696	3305	1
33696	3510	1
33696	3754	1
33696	3855	1
33696	4083	1
33696	4724	1
33696	5700	1
33696	5868	1
33698	4169	1
33698	4847	1
33698	5026	1
33698	5257	1
33698	5265	1
33698	5696	1
33698	6031	1
33698	6135	1
33698	6253	1
33698	6700	1
33698	7340	1
33698	7658	1
33698	7682	1
33698	7783	1
33698	8231	1
33698	8441	1
33698	8695	1
33699	1418	1
33699	5804	1
33699	7694	1
33699	8596	1
33701	8366	1
33701	8409	1
33701	8708	1
33702	5112	1
33702	5136	1
33702	5266	1
33702	5386	1
33702	6132	1
33702	7083	1
33703	5186	1
33703	5676	1
33703	6291	1
33703	6655	1
33703	6721	1
33703	6906	1
33703	7079	1
33705	1638	1
33705	2457	1
33705	2800	1
33705	3367	1
33705	3445	1
33706	1982	1
33706	2410	1
33706	3191	1
33706	5341	1
33706	6617	1
33706	6662	1
33707	6233	1
33707	7106	1
33707	7774	1
33707	8289	1
33707	8459	1
33708	2482	1
33708	3230	1
33708	3962	1
33708	6299	1
33708	7927	1
33708	8571	1
33710	3884	1
33710	3925	1
33710	4191	1
33710	5408	1
33710	6204	1
33710	6261	1
33710	6343	1
33710	6528	1
33710	8342	1
33712	2743	1
33712	3138	1
33712	3148	1
33712	4923	1
33716	2000	1
33716	3025	1
33716	3114	1
33716	3239	1
33716	4426	1
33716	6233	1
33719	6265	1
33719	6844	1
33719	6868	1
33719	6976	1
33719	7201	1
33720	3629	1
33720	3631	1
33720	6770	1
33720	7269	1
33723	2492	1
33723	3044	1
33723	5697	1
33723	7594	1
33723	8581	1
33726	1212	1
33726	2103	1
33726	2432	1
33726	4955	1
33726	6308	1
33728	1824	1
33728	2026	1
33728	3537	1
33728	4252	1
33728	4595	1
33728	5883	1
33728	6609	1
33728	7400	1
33731	4116	1
33731	5666	1
33731	7695	1
33731	8416	1
33731	8494	1
33734	1336	1
33734	1370	1
33734	1487	1
33734	1615	1
33738	336	1
33738	1779	1
33738	6233	1
33738	7048	1
33738	8068	1
33740	651	1
33740	813	1
33740	830	1
33740	977	1
33740	1143	1
33741	4155	1
33741	5539	1
33741	5658	1
33741	5932	1
33741	6182	1
33741	6202	1
33741	6314	1
33741	6324	1
33741	6422	1
33741	7024	1
33743	2171	1
33743	5280	1
33743	5433	1
33743	5635	1
33743	5682	1
33754	502	1
33754	5724	1
33754	6236	1
33754	6563	1
33754	7114	1
33758	168	1
33758	689	1
33758	1269	1
33758	1306	1
33758	1500	1
33761	3506	1
33761	5932	1
33761	7522	1
33761	7673	1
33763	1054	1
33763	1097	1
33763	1153	1
33763	1293	1
33763	1323	1
33767	7874	1
33767	8071	1
33767	8087	1
33767	8109	1
33767	8428	1
33770	4867	1
33770	5883	1
33770	6605	1
33770	6768	1
33770	8200	1
33775	2115	1
33775	2183	1
33775	2220	1
33775	2404	1
33775	8542	1
33780	143	1
33780	558	1
33780	774	1
33782	3144	1
33782	3147	1
33782	3149	1
33782	3723	1
33782	4046	1
33782	4228	1
33782	4495	1
33782	4863	1
33782	5325	1
33782	5517	1
33783	5753	1
33783	6222	1
33783	6643	1
33783	7079	1
33783	7173	1
33783	7316	1
33783	7449	1
33785	126	1
33785	228	1
33785	275	1
33785	419	1
33785	576	1
33787	3557	1
33787	3870	1
33787	4241	1
33787	4945	1
33787	5219	1
33787	6053	1
33788	6183	1
33788	6228	1
33788	6378	1
33788	7015	1
33788	7132	1
33788	8289	1
33788	8731	1
33789	4464	1
33789	5404	1
33789	5936	1
33789	6086	1
33789	6183	1
33791	289	1
33791	539	1
33791	4026	1
33791	6423	1
33791	6490	1
33791	8656	1
33792	895	1
33792	969	1
33792	1049	1
33792	1174	1
33792	1232	1
33792	1240	1
33792	1378	1
33792	1442	1
33792	1752	1
33792	1915	1
33792	2115	1
33792	2218	1
33792	2510	1
33792	2684	1
33792	3074	1
33792	3742	1
33792	4468	1
33792	5256	1
33793	26	1
33793	58	1
33793	289	1
33793	546	1
33793	547	1
33793	3457	1
33793	5412	1
33793	6698	1
33793	8045	1
33793	8671	1
33794	1200	1
33794	1314	1
33794	1368	1
33794	1369	1
33794	1378	1
33795	1325	1
33795	1971	1
33795	2643	1
33795	6523	1
33798	3499	1
33799	4844	1
33799	5718	1
33799	6132	1
33799	6854	1
33799	7639	1
33800	3718	1
33800	4228	1
33800	5552	1
33800	5899	1
33800	7138	1
33800	7237	1
33801	1431	1
33801	2904	1
33801	2954	1
33801	3080	1
33801	3205	1
33801	3364	1
33801	3754	1
33801	4538	1
33801	4827	1
33801	5506	1
33801	5928	1
33801	6724	1
33802	4426	1
33802	4857	1
33802	6107	1
33802	6181	1
33802	6463	1
33802	6611	1
33805	404	1
33805	433	1
33805	497	1
33805	3138	1
33805	3140	1
33805	4055	1
33805	4325	1
33805	4426	1
33805	4749	1
33805	4830	1
33805	4852	1
33805	4867	1
33805	4899	1
33805	4942	1
33805	5147	1
33805	5326	1
33805	5336	1
33805	5445	1
33805	5837	1
33805	5911	1
33805	6770	1
33807	923	1
33807	974	1
33807	997	1
33807	1079	1
33807	1238	1
33807	1277	1
33807	1304	1
33807	1543	1
33808	96	1
33808	125	1
33808	587	1
33808	1122	1
33808	1794	1
33808	2902	1
33808	3247	1
33808	5381	1
33808	5698	1
33809	4861	1
33809	5613	1
33809	5754	1
33809	5843	1
33809	7166	1
33809	7680	1
33809	7775	1
33812	1389	1
33812	6498	1
33812	7561	1
33812	8337	1
33814	4046	1
33814	5297	1
33814	5403	1
33814	5696	1
33814	6085	1
33814	6648	1
33815	5485	1
33815	6261	1
33815	7132	1
33815	7773	1
33818	769	1
33818	1202	1
33818	1378	1
33818	1383	1
33818	1386	1
33818	1442	1
33818	1476	1
33818	1511	1
33820	4426	1
33820	7380	1
33820	7406	1
33820	8268	1
33820	8384	1
33823	2889	1
33823	4295	1
33823	5179	1
33823	5372	1
33823	6048	1
33823	6083	1
33829	879	1
33829	959	1
33829	2620	1
33829	2741	1
33831	4426	1
33831	4867	1
33831	5511	1
33831	6267	1
33831	6665	1
33831	6864	1
33831	7668	1
33834	189	1
33834	729	1
33834	866	1
33834	958	1
33834	969	1
33834	989	1
33834	1127	1
33834	1159	1
33834	1723	1
33835	4944	1
33835	5578	1
33835	7727	1
33835	7953	1
33835	8263	1
33838	6819	1
33838	6883	1
33838	7928	1
33840	8289	1
33840	8290	1
33840	8292	1
33840	8302	1
33840	8459	1
33840	8482	1
33840	8524	1
33840	8571	1
33841	42	1
33841	77	1
33841	358	1
33841	617	1
33841	1845	1
33843	51	1
33843	442	1
33843	2829	1
33843	3948	1
33843	7035	1
33843	7254	1
33843	7258	1
33843	7259	1
33844	503	1
33844	2150	1
33844	2429	1
33844	3596	1
33844	3783	1
33844	4370	1
33844	4430	1
33847	3129	1
33847	3192	1
33847	7824	1
33848	3899	1
33848	4765	1
33848	5404	1
33848	6000	1
33848	6115	1
33852	5385	1
33852	6346	1
33852	6617	1
33852	6721	1
33852	7111	1
33852	7831	1
33853	152	1
33853	1453	1
33853	3753	1
33853	4033	1
33853	4047	1
33853	6161	1
33853	7106	1
33853	7668	1
33853	8289	1
33853	8446	1
33858	5194	1
33858	5250	1
33858	6619	1
33858	7026	1
33858	7490	1
33858	7494	1
33858	8239	1
33858	8243	1
33860	1875	1
33860	2712	1
33860	4395	1
33861	382	1
33861	4026	1
33861	5563	1
33862	1625	1
33862	2027	1
33862	2182	1
33862	2815	1
33863	5868	1
33863	6085	1
33863	6170	1
33863	6267	1
33863	6317	1
33865	3629	1
33865	4281	1
33865	6018	1
33866	2628	1
33866	4083	1
33866	5450	1
33866	5998	1
33866	6734	1
33868	4127	1
33868	5485	1
33868	5504	1
33868	5786	1
33869	2700	1
33869	4928	1
33869	5124	1
33869	5386	1
33869	5580	1
33869	7197	1
33871	2882	1
33871	3149	1
33871	4945	1
33871	7003	1
33871	7492	1
33872	2500	1
33872	3248	1
33872	3250	1
33872	3762	1
33872	3946	1
33872	4044	1
33872	4073	1
33872	4084	1
33872	4486	1
33872	4739	1
33872	7668	1
33878	922	1
33878	1352	1
33878	1442	1
33878	1604	1
33879	6248	1
33879	8005	1
33879	8075	1
33884	58	1
33884	64	1
33884	316	1
33884	851	1
33884	852	1
33884	874	1
33884	1003	1
33884	1071	1
33884	1197	1
33884	1512	1
33884	1586	1
33884	1831	1
33884	2025	1
33884	2133	1
33884	2649	1
33884	2767	1
33884	2970	1
33884	3167	1
33884	3388	1
33884	3583	1
33884	3671	1
33884	3952	1
33884	4008	1
33884	4012	1
33884	4319	1
33884	4708	1
33884	4727	1
33884	4765	1
33884	5182	1
33884	5582	1
33884	5585	1
33884	5661	1
33884	6801	1
33884	6991	1
33884	7197	1
33884	7281	1
33888	4033	1
33888	6678	1
33888	7535	1
33888	7580	1
33888	7821	1
33888	8203	1
33888	8315	1
33891	111	1
33891	118	1
33891	235	1
33891	566	1
33891	816	1
33891	976	1
33891	1188	1
33891	1239	1
33891	1888	1
33895	802	1
33895	1015	1
33895	1168	1
33895	1183	1
33895	1187	1
33895	1191	1
33895	1209	1
33895	1215	1
33895	3004	1
33896	3135	1
33896	5411	1
33896	6214	1
33896	6248	1
33896	7117	1
33896	7136	1
33896	7872	1
33896	8312	1
33900	4775	1
33900	6424	1
33900	6891	1
33900	7157	1
33900	7162	1
33903	1628	1
33903	5412	1
33903	7668	1
33903	7675	1
33903	7761	1
33903	8671	1
33906	509	1
33906	1691	1
33906	2115	1
33906	3486	1
33912	6181	1
33912	7076	1
33912	7102	1
33912	7678	1
33912	7696	1
33912	7774	1
33913	6877	1
33913	8582	1
33913	8695	1
33913	8732	1
33920	5457	1
33920	5610	1
33920	6734	1
33920	7323	1
33920	7686	1
33921	125	1
33921	695	1
33921	1055	1
33921	1453	1
33921	1768	1
33921	1944	1
33921	1968	1
33921	2061	1
33921	2940	1
33921	2977	1
33925	4406	1
33925	4513	1
33925	4533	1
33925	4654	1
33925	5342	1
33925	5643	1
33927	4083	1
33927	4387	1
33927	5987	1
33927	6580	1
33931	2644	1
33931	3785	1
33931	4233	1
33931	5272	1
33931	6048	1
33934	892	1
33934	1098	1
33934	1350	1
33934	2822	1
33934	3101	1
33934	3476	1
33935	4119	1
33935	4329	1
33935	4689	1
33935	4979	1
33935	6240	1
33935	6422	1
33935	6923	1
33937	352	1
33937	1377	1
33937	3050	1
33937	3662	1
33937	4556	1
33937	5411	1
33937	6608	1
33937	7472	1
33938	6181	1
33938	7014	1
33938	7102	1
33938	7442	1
33938	8312	1
33941	1453	1
33941	1631	1
33941	1695	1
33941	2315	1
33941	2780	1
33948	5682	1
33948	7003	1
33948	7080	1
33948	7151	1
33948	7765	1
33948	8314	1
33950	816	1
33950	1407	1
33950	1408	1
33950	1810	1
33950	5279	1
33951	3574	1
33951	7106	1
33951	8289	1
33951	8313	1
33951	8502	1
33952	1902	1
33952	2118	1
33952	4723	1
33952	4789	1
33952	5888	1
33953	3015	1
33953	3644	1
33953	3680	1
33953	3917	1
33953	3927	1
33958	47	1
33958	3525	1
33958	3829	1
33958	4277	1
33958	6280	1
33958	6513	1
33958	7166	1
33958	7988	1
33958	8414	1
33958	8416	1
33958	8417	1
33958	8644	1
33958	8657	1
33958	8661	1
33959	2569	1
33959	4507	1
33959	5587	1
33959	7124	1
33959	7773	1
33959	8374	1
33960	552	1
33960	812	1
33960	898	1
33960	2616	1
33960	3416	1
33960	5066	1
33960	6375	1
33960	6703	1
33960	7058	1
33965	2882	1
33965	3637	1
33965	4005	1
33965	5079	1
33965	5880	1
33965	6191	1
33965	6923	1
33965	6925	1
33965	7113	1
33965	7673	1
33965	7774	1
33967	2229	1
33967	2700	1
33967	3138	1
33967	3141	1
33967	3271	1
33967	3413	1
33967	3727	1
33967	4325	1
33973	4045	1
33973	7397	1
33973	8142	1
33975	5661	1
33975	7339	1
33975	7662	1
33975	8654	1
33980	7189	1
33980	7893	1
33980	7996	1
33980	8286	1
33986	26	1
33986	199	1
33986	256	1
33986	262	1
33986	408	1
33989	596	1
33989	628	1
33989	737	1
33989	758	1
33989	760	1
33989	829	1
33989	879	1
33989	897	1
33989	898	1
33989	954	1
33989	955	1
33989	1002	1
33989	1070	1
33989	1157	1
33989	1159	1
33989	1200	1
33989	1212	1
33989	1295	1
33989	1331	1
33989	1366	1
33989	1378	1
33989	1383	1
33989	1396	1
33989	1399	1
33989	1445	1
33989	1464	1
33989	1503	1
33989	1511	1
33989	1524	1
33989	1527	1
33989	1547	1
33989	1575	1
33989	1596	1
33989	1597	1
33989	1622	1
33989	1648	1
33989	1660	1
33989	1703	1
33989	1723	1
33989	1753	1
33989	1782	1
33989	1819	1
33989	1835	1
33989	1841	1
33989	1863	1
33989	1865	1
33989	1867	1
33989	1879	1
33989	1884	1
33989	1888	1
33989	1892	1
33989	1916	1
33989	1937	1
33989	1947	1
33991	1384	1
33991	1668	1
33991	2349	1
33991	3579	1
33991	3667	1
33991	4000	1
33991	5820	1
33991	6455	1
33991	8626	1
33997	3266	1
33997	3521	1
33997	4343	1
33997	4432	1
33997	5507	1
33997	8258	1
33999	6682	1
33999	6919	1
33999	7059	1
33999	7809	1
33999	8454	1
34000	213	1
34000	1036	1
34000	1043	1
34000	1046	1
34000	1050	1
34000	5696	1
34007	3340	1
34007	4759	1
34007	4779	1
34007	5212	1
34007	6126	1
34007	7128	1
34008	384	1
34008	738	1
34008	760	1
34008	954	1
34008	1049	1
34008	1086	1
34008	1159	1
34008	1200	1
34008	1378	1
34008	2491	1
34010	1986	1
34010	2118	1
34010	4466	1
34010	5842	1
34011	2218	1
34011	3074	1
34011	3786	1
34011	4075	1
34012	4521	1
34012	6700	1
34012	7459	1
34012	7701	1
34012	8381	1
34014	5711	1
34014	5998	1
34014	7100	1
34014	7736	1
34014	7775	1
34027	92	1
34027	310	1
34027	446	1
34027	447	1
34027	569	1
34036	3752	1
34036	4169	1
34036	4700	1
34036	6617	1
34036	7619	1
34038	4864	1
34038	4865	1
34038	5178	1
34038	8350	1
34038	8464	1
34039	3129	1
34039	3179	1
34039	3215	1
34039	3351	1
34039	3391	1
34039	3500	1
34039	3587	1
34039	3854	1
34039	3855	1
34039	3941	1
34039	3966	1
34039	4358	1
34039	4359	1
34039	4500	1
34039	6040	1
34039	6418	1
34039	6805	1
34039	6812	1
34041	2465	1
34041	4149	1
34041	6254	1
34041	7192	1
34041	7684	1
34041	7774	1
34041	7914	1
34041	7993	1
34042	3738	1
34042	5627	1
34042	5630	1
34042	6800	1
34042	7639	1
34042	7643	1
34042	7979	1
34044	6721	1
34044	7022	1
34044	7087	1
34044	7774	1
34045	2752	1
34045	2767	1
34045	2907	1
34045	3129	1
34045	3235	1
34045	3481	1
34045	4056	1
34045	4199	1
34045	4442	1
34045	4467	1
34045	4511	1
34045	5079	1
34045	5719	1
34045	6528	1
34045	6772	1
34045	7138	1
34045	7349	1
34045	7846	1
34045	8428	1
34045	8680	1
34046	6	1
34046	423	1
34046	610	1
34046	625	1
34046	661	1
34046	698	1
34046	707	1
34046	719	1
34047	953	1
34047	1376	1
34047	2617	1
34047	2654	1
34047	5659	1
34051	5688	1
34051	7514	1
34051	8055	1
34051	8480	1
34051	8657	1
34052	1957	1
34052	2257	1
34052	3170	1
34052	4053	1
34052	4288	1
34052	4337	1
34052	5982	1
34055	6914	1
34055	7351	1
34057	3285	1
34057	3470	1
34057	5851	1
34057	6398	1
34057	6399	1
34058	4014	1
34058	4972	1
34058	5818	1
34058	5932	1
34058	6719	1
34059	306	1
34059	1716	1
34059	1789	1
34059	1934	1
34059	1968	1
34059	3135	1
34059	5187	1
34059	5517	1
34060	6514	1
34060	6807	1
34060	7727	1
34060	8396	1
34062	3346	1
34062	3525	1
34062	3655	1
34062	3844	1
34062	4024	1
34062	4131	1
34062	4190	1
34062	4899	1
34062	4900	1
34062	4901	1
34062	5771	1
34062	6363	1
34062	6784	1
34062	6932	1
34062	6970	1
34062	7054	1
34062	7056	1
34062	7507	1
34062	7576	1
34062	7596	1
34062	7826	1
34062	8304	1
34062	8312	1
34062	8348	1
34062	8463	1
34062	8467	1
34065	3707	1
34065	4317	1
34065	5201	1
34065	6238	1
34065	7567	1
34065	8389	1
34066	3451	1
34066	4163	1
34066	4491	1
34066	5135	1
34066	5931	1
34066	6346	1
34068	4383	1
34068	4748	1
34068	6079	1
34070	5601	1
34070	5620	1
34070	7870	1
34070	7927	1
34070	7999	1
34070	8620	1
34073	261	1
34073	606	1
34073	693	1
34073	982	1
34073	1119	1
34074	2214	1
34074	2913	1
34074	3296	1
34074	3750	1
34074	4155	1
34074	5094	1
34074	5396	1
34074	5832	1
34074	6161	1
34074	6735	1
34074	7024	1
34074	7162	1
34074	7684	1
34075	5653	1
34075	5737	1
34075	6048	1
34075	7035	1
34075	7565	1
34077	1556	1
34077	1655	1
34077	1903	1
34077	1988	1
34077	2215	1
34077	2320	1
34077	2456	1
34077	2704	1
34077	3478	1
34077	3554	1
34077	4263	1
34077	4611	1
34077	4679	1
34081	6519	1
34081	8222	1
34081	8334	1
34081	8344	1
34081	8704	1
34084	78	1
34084	1202	1
34084	2784	1
34084	3596	1
34084	4656	1
34084	4809	1
34084	6346	1
34085	5708	1
34085	7089	1
34085	7273	1
34085	8655	1
34088	270	1
34088	407	1
34088	1777	1
34088	1809	1
34088	1829	1
34088	1894	1
34088	1923	1
34088	2082	1
34088	2085	1
34088	2261	1
34088	2278	1
34088	2401	1
34088	2510	1
34088	2607	1
34098	2960	1
34098	3025	1
34098	3587	1
34098	6703	1
34098	8064	1
34098	8537	1
34098	8549	1
34099	6721	1
34099	6769	1
34099	6888	1
34099	7022	1
34099	7654	1
34101	3525	1
34101	3659	1
34101	4116	1
34101	7067	1
34101	7166	1
34101	7240	1
34101	7633	1
34101	8289	1
34102	3691	1
34102	4464	1
34102	4636	1
34102	4787	1
34102	5450	1
34102	5686	1
34102	6019	1
34102	6315	1
34102	6365	1
34102	6894	1
34102	7021	1
34102	7096	1
34102	7335	1
34102	7773	1
34102	8289	1
34102	8436	1
34104	7035	1
34104	7244	1
34104	7248	1
34104	7251	1
34104	7253	1
34104	7255	1
34104	7258	1
34104	7259	1
34104	7579	1
34104	7671	1
34106	2882	1
34106	3703	1
34106	4035	1
34106	4203	1
34106	6914	1
34106	6923	1
34106	7817	1
34110	6721	1
34110	6906	1
34110	7066	1
34110	7104	1
34110	7522	1
34110	7623	1
34110	7801	1
34112	3427	1
34112	5366	1
34112	5665	1
34112	6252	1
34112	7686	1
34113	1895	1
34113	2443	1
34113	2561	1
34113	2672	1
34113	2676	1
34113	2707	1
34113	2838	1
34113	2855	1
34113	2867	1
34113	3004	1
34113	3061	1
34113	3075	1
34113	3144	1
34113	3150	1
34113	3339	1
34113	8496	1
34115	3594	1
34115	3936	1
34115	6377	1
34115	6418	1
34115	7774	1
34116	76	1
34116	87	1
34116	177	1
34116	482	1
34117	5322	1
34117	6528	1
34117	7145	1
34117	7285	1
34117	7483	1
34117	7773	1
34124	6240	1
34124	7957	1
34124	8290	1
34124	8520	1
34124	8572	1
34124	8662	1
34128	4046	1
34128	5815	1
34128	5909	1
34128	6961	1
34128	7010	1
34128	7311	1
34128	7980	1
34129	959	1
34129	3741	1
34129	3929	1
34129	4426	1
34129	4918	1
34129	4945	1
34129	5269	1
34129	5820	1
34129	5847	1
34129	6334	1
34130	2171	1
34130	4631	1
34130	4842	1
34130	5932	1
34131	1169	1
34131	1173	1
34131	1438	1
34131	1678	1
34131	1723	1
34131	1996	1
34131	2050	1
34131	2167	1
34131	2378	1
34131	2633	1
34131	2666	1
34132	1331	1
34132	2617	1
34132	3099	1
34132	4021	1
34132	4901	1
34139	2902	1
34139	3043	1
34139	4312	1
34139	4469	1
34139	4789	1
34139	4963	1
34139	5432	1
34139	6210	1
34141	654	1
34141	752	1
34141	753	1
34141	917	1
34142	3144	1
34142	4238	1
34142	4376	1
34142	5457	1
34142	5640	1
34145	3316	1
34145	3418	1
34145	3489	1
34145	3491	1
34145	3500	1
34145	3502	1
34145	3517	1
34145	3529	1
34145	3533	1
34145	3548	1
34145	3626	1
34145	3648	1
34147	2561	1
34147	3003	1
34147	3845	1
34147	4024	1
34147	4321	1
34148	5968	1
34148	6086	1
34148	6287	1
34148	6293	1
34148	6528	1
34148	6622	1
34148	7372	1
34149	4667	1
34149	5600	1
34149	5669	1
34149	6002	1
34149	6769	1
34151	4608	1
34151	7147	1
34151	7483	1
34151	7728	1
34152	1331	1
34152	2622	1
34152	3148	1
34152	3335	1
34152	3392	1
34152	3799	1
34152	4152	1
34154	733	1
34154	901	1
34154	1202	1
34154	1264	1
34154	1344	1
34154	1526	1
34154	1726	1
34154	1846	1
34154	1861	1
34154	1895	1
34154	1900	1
34154	1917	1
34154	1932	1
34154	2115	1
34154	2130	1
34154	2232	1
34154	2506	1
34154	2664	1
34156	122	1
34156	693	1
34156	755	1
34156	809	1
34156	814	1
34156	842	1
34156	843	1
34156	1122	1
34156	1220	1
34159	4097	1
34159	4361	1
34159	4476	1
34159	6837	1
34159	6950	1
34160	1232	1
34160	1305	1
34160	1444	1
34160	1447	1
34160	1607	1
34160	1695	1
34164	6274	1
34164	7904	1
34164	8107	1
34164	8217	1
34166	426	1
34166	428	1
34166	4214	1
34166	6929	1
34166	7515	1
34166	7621	1
34166	8129	1
34167	6466	1
34167	8289	1
34167	8416	1
34167	8453	1
34167	8645	1
34168	4149	1
34168	5336	1
34168	6872	1
34168	7219	1
34168	8289	1
34169	792	1
34169	1274	1
34169	2119	1
34169	2315	1
34169	4463	1
34169	4630	1
34169	5124	1
34169	5269	1
34169	7022	1
34173	3557	1
34173	5405	1
34173	5818	1
34173	6161	1
34173	8347	1
34176	566	1
34176	575	1
34176	1360	1
34176	1428	1
34179	29	1
34179	86	1
34179	167	1
34179	558	1
34179	726	1
34180	23	1
34180	740	1
34180	2115	1
34180	3368	1
34180	3475	1
34180	5404	1
34182	4168	1
34182	5388	1
34182	5738	1
34182	6243	1
34182	6733	1
34182	7083	1
34182	7134	1
34182	7311	1
34182	7350	1
34182	7505	1
34182	8524	1
34185	5754	1
34185	6768	1
34185	7335	1
34185	8175	1
34185	8402	1
34186	2491	1
34186	2673	1
34186	2712	1
34186	2759	1
34186	3255	1
34186	3982	1
34186	4189	1
34186	4468	1
34186	4883	1
34186	5185	1
34186	7583	1
34186	8314	1
34186	8350	1
34190	5913	1
34190	6814	1
34190	7784	1
34190	8372	1
34190	8409	1
34192	1750	1
34192	2047	1
34192	2251	1
34192	2386	1
34195	2281	1
34195	5631	1
34195	6760	1
34195	7593	1
34196	5590	1
34196	7061	1
34196	7192	1
34196	7196	1
34196	8062	1
34197	167	1
34197	195	1
34197	5687	1
34197	5817	1
34197	7162	1
34197	7898	1
34198	5997	1
34198	6534	1
34198	6669	1
34198	6777	1
34198	7188	1
34200	109	1
34200	244	1
34200	517	1
34200	6219	1
34200	7569	1
34204	969	1
34204	1548	1
34204	1622	1
34204	1642	1
34204	1662	1
34204	1752	1
34208	84	1
34208	152	1
34208	344	1
34208	488	1
34208	814	1
34208	880	1
34208	1045	1
34208	1053	1
34208	1098	1
34208	1281	1
34208	1345	1
34208	1382	1
34208	1430	1
34208	1899	1
34208	2048	1
34208	2066	1
34208	2088	1
34208	2114	1
34208	2311	1
34208	2582	1
34208	2672	1
34208	2751	1
34208	2766	1
34208	2893	1
34208	3881	1
34208	4182	1
34208	4202	1
34208	4454	1
34208	4810	1
34208	5256	1
34208	5411	1
34208	5779	1
34208	6244	1
34208	6668	1
34208	6924	1
34208	7057	1
34208	7262	1
34208	7600	1
34208	7916	1
34208	7922	1
34208	8258	1
34208	8289	1
34208	8416	1
34213	261	1
34213	699	1
34213	1149	1
34213	1590	1
34213	2068	1
34215	4163	1
34215	5668	1
34215	5679	1
34215	7117	1
34216	2893	1
34216	3671	1
34216	3729	1
34216	5630	1
34216	5972	1
34216	7121	1
34216	7264	1
34219	1143	1
34219	1433	1
34219	1569	1
34219	1628	1
34219	1706	1
34219	1769	1
34219	1957	1
34219	4610	1
34219	4937	1
34219	6649	1
34219	6735	1
34220	3213	1
34220	6255	1
34220	6729	1
34220	7134	1
34220	7145	1
34222	760	1
34222	892	1
34222	3571	1
34222	4108	1
34223	945	1
34223	4140	1
34223	4270	1
34223	4935	1
34223	6801	1
34224	199	1
34224	893	1
34224	985	1
34224	1406	1
34224	1499	1
34224	1628	1
34224	1795	1
34224	1901	1
34224	1930	1
34224	2032	1
34224	2080	1
34224	2510	1
34225	3490	1
34225	3773	1
34225	3790	1
34225	5009	1
34225	5320	1
34225	5496	1
34225	5543	1
34225	5544	1
34225	5750	1
34225	5759	1
34225	5768	1
34225	5875	1
34225	5970	1
34225	5973	1
34225	5974	1
34225	6100	1
34225	6101	1
34225	6392	1
34225	6442	1
34225	6489	1
34225	6500	1
34225	6572	1
34228	2751	1
34228	3129	1
34228	5618	1
34228	7051	1
34228	8235	1
34230	3916	1
34230	5399	1
34230	6026	1
34230	6778	1
34230	7989	1
34230	8214	1
34235	607	1
34235	3766	1
34235	5807	1
34235	5974	1
34236	2118	1
34236	3562	1
34236	4187	1
34236	4612	1
34236	5224	1
34236	5740	1
34240	1346	1
34240	2699	1
34240	3936	1
34240	4040	1
34240	5687	1
34240	5943	1
34240	6192	1
34240	6292	1
34240	6694	1
34240	7526	1
34240	7955	1
34240	8118	1
34240	8289	1
34240	8345	1
34240	8416	1
34242	945	1
34242	1983	1
34242	2323	1
34242	7061	1
34242	7077	1
34242	7847	1
34246	261	1
34246	2830	1
34246	3141	1
34246	4622	1
34246	5498	1
34246	6162	1
34247	2700	1
34247	5279	1
34247	5999	1
34247	6970	1
34247	7056	1
34247	7306	1
34247	7497	1
34248	5199	1
34248	5329	1
34248	6245	1
34250	2867	1
34250	2882	1
34250	3058	1
34250	5111	1
34250	8025	1
34251	328	1
34251	1326	1
34251	1554	1
34251	1937	1
34251	2103	1
34251	2209	1
34251	2466	1
34251	2538	1
34251	2682	1
34251	2778	1
34259	271	1
34259	618	1
34259	7196	1
34259	8325	1
34259	8393	1
34261	2882	1
34261	6407	1
34261	6622	1
34261	6650	1
34261	7106	1
34261	8291	1
34263	3518	1
34263	3952	1
34263	4893	1
34263	5855	1
34263	8046	1
34263	8166	1
34263	8167	1
34263	8520	1
34264	3845	1
34264	6923	1
34264	7551	1
34264	7668	1
34264	8659	1
34272	7569	1
34272	8233	1
34272	8450	1
34272	8451	1
34272	8565	1
34273	283	1
34273	6615	1
