38600	5614	1
38600	5665	1
38600	5669	1
38600	5670	1
38600	5711	1
38600	5724	1
38600	5725	1
38600	5726	1
38600	5729	1
38600	5731	1
38600	5820	1
38600	5827	1
38600	6179	1
38600	6222	1
38600	6236	1
38600	6254	1
38600	6270	1
38600	6282	1
38600	6340	1
38600	6721	1
38600	6888	1
38600	6926	1
38600	7060	1
38600	7063	1
38600	7065	1
38600	7066	1
38600	7067	1
38600	7086	1
38600	7089	1
38600	7094	1
38600	7104	1
38600	7113	1
38600	7115	1
38600	7434	1
38600	7516	1
38600	7517	1
38600	7518	1
38600	7668	1
38600	7729	1
38600	7761	1
38600	7775	1
38600	7801	1
38600	8264	1
38600	8289	1
38600	8291	1
38600	8292	1
38600	8293	1
38600	8294	1
38600	8306	1
38600	8313	1
38600	8426	1
38600	8529	1
38600	8530	1
38600	8668	1
38600	8696	1
38600	8719	1
38613	5391	1
38613	6612	1
38613	6975	1
38613	7425	1
38613	8046	1
38635	2699	1
38635	2700	1
38635	3882	1
38635	4010	1
38635	4702	1
38635	6040	1
38635	8312	1
38644	21	1
38644	22	1
38644	30	1
38644	49	1
38644	50	1
38644	76	1
38644	163	1
38644	214	1
38644	215	1
38644	255	1
38644	261	1
38644	283	1
38644	331	1
38644	357	1
38644	380	1
38644	421	1
38644	482	1
38644	551	1
38644	596	1
38644	737	1
38644	738	1
38644	757	1
38644	760	1
38644	786	1
38644	874	1
38644	942	1
38644	1075	1
38644	1331	1
38644	1378	1
38644	1621	1
38644	1752	1
38644	1854	1
38644	1864	1
38644	1895	1
38644	1928	1
38644	1971	1
38644	1975	1
38644	2158	1
38644	2290	1
38644	2298	1
38644	2332	1
38644	2351	1
38644	2426	1
38644	2455	1
38644	2471	1
38644	2518	1
38644	2584	1
38644	2585	1
38644	2617	1
38644	2625	1
38644	2733	1
38644	2818	1
38644	2982	1
38644	3129	1
38644	3134	1
38644	3177	1
38644	3199	1
38644	3232	1
38644	3261	1
38644	3297	1
38644	3451	1
38644	3452	1
38644	3463	1
38644	3466	1
38644	3540	1
38644	3637	1
38644	3664	1
38644	3824	1
38644	3885	1
38644	3945	1
38644	3970	1
38644	4026	1
38644	4074	1
38644	4193	1
38644	4237	1
38644	4258	1
38644	4325	1
38644	4326	1
38644	4397	1
38644	4404	1
38644	4426	1
38644	4529	1
38644	4766	1
38644	4795	1
38644	4853	1
38644	4899	1
38644	4952	1
38644	4971	1
38644	5155	1
38644	5207	1
38644	5246	1
38644	5402	1
38644	5414	1
38644	5563	1
38644	5628	1
38644	5732	1
38644	5794	1
38644	5998	1
38644	6012	1
38644	6085	1
38644	6142	1
38644	6586	1
38644	6655	1
38644	6740	1
38644	6769	1
38644	6893	1
38644	7107	1
38644	7615	1
38644	7901	1
38650	2118	1
38650	2974	1
38650	4723	1
38650	5888	1
38650	6532	1
38660	5680	1
38660	6243	1
38660	7267	1
38660	7305	1
38660	7582	1
38681	64	1
38681	204	1
38681	434	1
38681	581	1
38681	623	1
38681	872	1
38681	981	1
38721	2870	1
38721	2880	1
38721	2882	1
38721	2983	1
38721	4376	1
38721	5701	1
38721	5856	1
38721	5894	1
38721	6000	1
38721	6274	1
38721	6299	1
38721	6670	1
38721	6733	1
38721	6770	1
38721	6870	1
38721	6894	1
38721	7021	1
38721	7136	1
38721	7145	1
38721	7147	1
38721	7488	1
38721	7492	1
38721	7639	1
38721	7695	1
38721	7765	1
38721	7773	1
38721	7859	1
38763	5322	1
38763	5701	1
38763	6253	1
38763	6303	1
38763	7021	1
38763	7492	1
38763	7569	1
38763	7570	1
38763	7695	1
38763	7773	1
38763	8234	1
38763	8365	1
38822	1284	1
38822	1670	1
38822	2116	1
38822	2352	1
38822	2523	1
38822	3017	1
38822	3048	1
38822	3481	1
38822	3669	1
38822	4339	1
38822	4950	1
38833	4054	1
38833	4325	1
38833	4398	1
38833	5690	1
38833	6118	1
38833	6283	1
38833	6694	1
38833	6908	1
38833	6928	1
38833	7107	1
38833	7415	1
38833	7416	1
38833	7429	1
38833	7547	1
38836	4650	1
38836	6026	1
38836	6265	1
38836	6944	1
38836	6970	1
38836	7144	1
38836	7255	1
38836	7368	1
38836	7860	1
38836	8314	1
38836	8464	1
38836	8479	1
38836	8591	1
38841	6559	1
38841	6600	1
38841	6801	1
38841	7192	1
38841	7748	1
38841	7943	1
38841	7984	1
38841	8148	1
38841	8187	1
38841	8275	1
38841	8288	1
38841	8307	1
38841	8325	1
38841	8349	1
38841	8391	1
38841	8471	1
38841	8506	1
38841	8615	1
38841	8692	1
38854	322	1
38854	517	1
38854	537	1
38854	538	1
38854	541	1
38854	546	1
38854	836	1
38854	855	1
38854	1389	1
38854	1979	1
38870	1568	1
38870	3377	1
38870	3411	1
38870	3412	1
38870	3510	1
38870	3705	1
38870	4151	1
38870	4191	1
38870	4229	1
38870	4426	1
38870	4508	1
38870	4530	1
38870	4640	1
38870	4692	1
38870	4898	1
38870	5184	1
38870	5231	1
38870	5244	1
38870	5396	1
38870	5413	1
38870	5577	1
38870	5645	1
38870	5656	1
38870	5669	1
38870	5867	1
38870	6036	1
38870	6112	1
38870	6259	1
38870	6299	1
38870	6409	1
38870	6694	1
38870	6723	1
38870	6912	1
38870	6914	1
38870	6940	1
38870	7046	1
38870	7066	1
38870	7137	1
38870	7153	1
38870	7331	1
38870	7488	1
38870	7515	1
38870	7516	1
38870	7521	1
38870	7540	1
38870	7548	1
38870	7573	1
38870	7576	1
38870	7582	1
38870	7610	1
38870	7626	1
38870	7633	1
38870	7655	1
38870	7775	1
38870	7789	1
38870	7922	1
38870	8117	1
38870	8166	1
38870	8198	1
38870	8213	1
38870	8542	1
38870	8579	1
38890	5621	1
38890	6815	1
38890	6883	1
38890	7465	1
38890	7936	1
38890	8013	1
38890	8071	1
38890	8165	1
38890	8166	1
38893	454	1
38893	5682	1
38893	6261	1
38893	6343	1
38947	5092	1
38947	5321	1
38947	6348	1
38947	8653	1
38973	5685	1
38973	6076	1
38973	6528	1
38973	7964	1
38976	3474	1
38976	5615	1
38976	6018	1
38976	6106	1
38976	6802	1
38976	7055	1
38976	7192	1
38976	8671	1
38987	1423	1
38987	2742	1
38987	3264	1
38987	4191	1
38987	4592	1
38987	5568	1
38987	6090	1
38987	6272	1
38987	7981	1
38987	8590	1
38992	4507	1
38992	5329	1
38992	6346	1
38992	6568	1
38992	6601	1
38992	7595	1
38996	2759	1
38996	3088	1
38996	4065	1
38996	4323	1
38996	5718	1
38996	7604	1
38996	7730	1
39010	6645	1
39010	6881	1
39010	7068	1
39010	7069	1
39010	7143	1
39010	7299	1
39010	7338	1
39010	7397	1
39108	7	1
39108	19	1
39108	20	1
39108	26	1
39108	27	1
39108	32	1
39108	38	1
39108	40	1
39108	42	1
39108	48	1
39108	56	1
39108	58	1
39108	71	1
39108	77	1
39108	86	1
39108	87	1
39108	92	1
39108	95	1
39108	117	1
39108	144	1
39108	149	1
39108	167	1
39108	175	1
39108	194	1
39108	198	1
39108	238	1
39108	244	1
39108	245	1
39108	257	1
39108	277	1
39108	281	1
39108	284	1
39108	289	1
39108	290	1
39108	291	1
39108	293	1
39108	298	1
39108	302	1
39108	315	1
39108	319	1
39108	322	1
39108	323	1
39108	324	1
39108	326	1
39108	328	1
39108	330	1
39108	335	1
39108	341	1
39108	355	1
39108	359	1
39108	379	1
39108	383	1
39108	385	1
39108	387	1
39108	389	1
39108	394	1
39108	408	1
39108	429	1
39108	517	1
39108	524	1
39108	527	1
39108	528	1
39108	529	1
39108	530	1
39108	531	1
39108	538	1
39108	542	1
39108	546	1
39108	548	1
39108	553	1
39108	605	1
39108	614	1
39108	619	1
39108	675	1
39108	686	1
39108	701	1
39108	712	1
39108	713	1
39108	714	1
39108	737	1
39108	738	1
39108	760	1
39108	766	1
39108	815	1
39108	850	1
39108	877	1
39108	878	1
39108	906	1
39108	910	1
39108	911	1
39108	943	1
39108	954	1
39108	955	1
39108	959	1
39108	969	1
39108	971	1
39108	1019	1
39108	1025	1
39108	1033	1
39108	1042	1
39108	1099	1
39108	1190	1
39108	1212	1
39108	1293	1
39108	1295	1
39108	1323	1
39108	1328	1
39108	1344	1
39108	1346	1
39108	1432	1
39108	1439	1
39108	1443	1
39108	1467	1
39108	1512	1
39108	1535	1
39108	1575	1
39108	1596	1
39108	1627	1
39108	1628	1
39108	1673	1
39108	1895	1
39108	2004	1
39108	2025	1
39108	2115	1
39108	2145	1
39108	2148	1
39108	2200	1
39108	2206	1
39108	2238	1
39108	2281	1
39108	2322	1
39108	2348	1
39108	2401	1
39108	2412	1
39108	2436	1
39108	2479	1
39108	2596	1
39108	2611	1
39108	2617	1
39108	2625	1
39108	2637	1
39108	2662	1
39108	2674	1
39108	2694	1
39108	2716	1
39108	2743	1
39108	2776	1
39108	2818	1
39108	2824	1
39108	2848	1
39108	2910	1
39108	2956	1
39108	2963	1
39108	3028	1
39108	3034	1
39108	3050	1
39108	3080	1
39108	3135	1
39108	3137	1
39108	3142	1
39108	3144	1
39108	3159	1
39108	3171	1
39108	3172	1
39108	3174	1
39108	3177	1
39108	3186	1
39108	3225	1
39108	3228	1
39108	3230	1
39108	3257	1
39108	3290	1
39108	3297	1
39108	3338	1
39108	3340	1
39108	3346	1
39108	3347	1
39108	3352	1
39108	3359	1
39108	3378	1
39108	3433	1
39108	3451	1
39108	3500	1
39108	3727	1
39108	3793	1
39108	3917	1
39108	3996	1
39108	4001	1
39108	4026	1
39108	4061	1
39108	4292	1
39108	5390	1
39108	5408	1
39108	5412	1
39108	5582	1
39108	5713	1
39108	6234	1
39108	6667	1
39108	8496	1
39108	8498	1
39108	8671	1
39109	1469	1
39109	1670	1
39109	1817	1
39109	1825	1
39109	1845	1
39109	1946	1
39109	2117	1
39109	2160	1
39109	2164	1
39109	2447	1
39109	2593	1
39109	2619	1
39109	3017	1
39109	3295	1
39109	3498	1
39109	4457	1
39134	288	1
39134	292	1
39134	346	1
39134	388	1
39134	959	1
39134	1440	1
39134	2302	1
39134	2440	1
39134	4232	1
39134	4329	1
39134	4424	1
39134	4538	1
39134	4792	1
39134	4909	1
39134	4971	1
39134	5021	1
39134	5147	1
39134	5268	1
39134	5815	1
39134	5883	1
39134	6065	1
39140	2419	1
39140	2882	1
39140	3176	1
39140	5453	1
39140	5685	1
39140	5894	1
39140	6944	1
39156	2752	1
39156	2800	1
39156	3050	1
39156	3129	1
39156	3165	1
39156	3350	1
39156	4584	1
39156	5583	1
39156	5816	1
39156	6076	1
39156	7552	1
39156	7859	1
39185	2822	1
39185	4654	1
39185	5608	1
39185	5764	1
39185	6076	1
39185	6588	1
39188	144	1
39188	2615	1
39188	2864	1
39188	3107	1
39188	3170	1
39188	3233	1
39188	3265	1
39188	3272	1
39188	3439	1
39188	3553	1
39188	3558	1
39188	3569	1
39188	3619	1
39188	3908	1
39188	4099	1
39188	4147	1
39188	4227	1
39188	4864	1
39188	5253	1
39188	5471	1
39188	5552	1
39188	5676	1
39188	5916	1
39188	6764	1
39188	8054	1
39208	2325	1
39208	2700	1
39208	2701	1
39208	2727	1
39208	3101	1
39208	3138	1
39208	3791	1
39208	3854	1
39208	3894	1
39208	4097	1
39208	4225	1
39208	4243	1
39208	4244	1
39208	4252	1
39208	4362	1
39208	4439	1
39208	4441	1
39208	4651	1
39208	5399	1
39208	5605	1
39208	7181	1
39208	7608	1
39218	489	1
39218	663	1
39218	687	1
39218	986	1
39218	1017	1
39218	4030	1
39218	4903	1
39221	1864	1
39221	1896	1
39221	1989	1
39221	2149	1
39221	2378	1
39326	1895	1
39326	1933	1
39326	2149	1
39326	2475	1
39326	3033	1
39326	6162	1
39326	7773	1
39326	7851	1
39330	3140	1
39330	4233	1
39330	4294	1
39330	4746	1
39330	5136	1
39330	5322	1
39330	5577	1
39330	5599	1
39330	5894	1
39330	6093	1
39330	6259	1
39330	6280	1
39330	6426	1
39330	6530	1
39330	6531	1
39330	6538	1
39330	6739	1
39330	6850	1
39330	7238	1
39330	7244	1
39330	7485	1
39330	7537	1
39330	7626	1
39338	4408	1
39338	6391	1
39338	6525	1
39384	45	1
39384	77	1
39384	167	1
39384	193	1
39384	194	1
39384	196	1
39384	245	1
39384	248	1
39384	252	1
39384	294	1
39384	304	1
39384	320	1
39384	332	1
39384	333	1
39384	344	1
39384	363	1
39384	367	1
39384	368	1
39384	371	1
39384	374	1
39384	375	1
39384	380	1
39384	395	1
39384	400	1
39384	414	1
39384	514	1
39384	523	1
39384	628	1
39384	743	1
39384	870	1
39384	907	1
39384	909	1
39384	919	1
39384	955	1
39384	969	1
39384	974	1
39384	1021	1
39384	1049	1
39384	1070	1
39384	1140	1
39384	1145	1
39384	1169	1
39384	1174	1
39384	1212	1
39384	1266	1
39384	1326	1
39384	1378	1
39384	1384	1
39384	1592	1
39384	1630	1
39384	1641	1
39384	1642	1
39384	1667	1
39384	1700	1
39384	1704	1
39384	1732	1
39384	1754	1
39384	1761	1
39384	1878	1
39384	1882	1
39384	1915	1
39384	1916	1
39384	2043	1
39384	2050	1
39384	2058	1
39384	2068	1
39384	2100	1
39384	2101	1
39384	2103	1
39384	2112	1
39384	2115	1
39384	2129	1
39384	2131	1
39384	2219	1
39384	2220	1
39384	2238	1
39384	2262	1
39384	2268	1
39384	2296	1
39384	2427	1
39384	2437	1
39384	2476	1
39384	2548	1
39384	2553	1
39384	2559	1
39384	2618	1
39384	2628	1
39384	2650	1
39384	2666	1
39384	2676	1
39384	2685	1
39384	2733	1
39384	2810	1
39384	3010	1
39384	3014	1
39384	3060	1
39384	3071	1
39384	3075	1
39384	3106	1
39384	3146	1
39384	3147	1
39384	3171	1
39384	3182	1
39384	3290	1
39384	3298	1
39384	3308	1
39384	3317	1
39384	3322	1
39384	3368	1
39384	3475	1
39384	3606	1
39384	3798	1
39384	3974	1
39384	4195	1
39384	4210	1
39384	4229	1
39384	4277	1
39384	4278	1
39384	4292	1
39384	4336	1
39384	4441	1
39384	4528	1
39384	4648	1
39384	5243	1
39384	5244	1
39384	5334	1
39384	5388	1
39384	5498	1
39384	5640	1
39384	5672	1
39384	5684	1
39384	5688	1
39384	6085	1
39384	6086	1
39384	6527	1
39384	6602	1
39384	6641	1
39384	6662	1
39384	7106	1
39384	7132	1
39384	7216	1
39384	7224	1
39384	7615	1
39384	7639	1
39384	7640	1
39384	7695	1
39384	7728	1
39384	7729	1
39384	7843	1
39384	7844	1
39384	8289	1
39384	8358	1
39384	8360	1
39384	8362	1
39384	8416	1
39384	8417	1
39384	8680	1
39411	3165	1
39411	4410	1
39411	4532	1
39411	4945	1
39411	5086	1
39422	235	1
39422	305	1
39422	509	1
39422	575	1
39422	619	1
39422	661	1
39422	663	1
39422	738	1
39422	872	1
39422	889	1
39422	923	1
39422	929	1
39422	946	1
39422	987	1
39422	1045	1
39422	1053	1
39422	1054	1
39422	1055	1
39422	1075	1
39422	1083	1
39422	1100	1
39422	1101	1
39422	1135	1
39422	1136	1
39422	1138	1
39422	1169	1
39422	1194	1
39422	1200	1
39422	1204	1
39422	1218	1
39422	1234	1
39422	1240	1
39422	1244	1
39422	1261	1
39422	1277	1
39422	1312	1
39422	1436	1
39422	1453	1
39422	1498	1
39422	1509	1
39422	1513	1
39422	1535	1
39422	1628	1
39422	1633	1
39422	1638	1
39422	1707	1
39422	1738	1
39422	1831	1
39422	1975	1
39422	1977	1
39422	1989	1
39422	1995	1
39422	2225	1
39422	2378	1
39422	2380	1
39422	2393	1
39422	2397	1
39422	2406	1
39422	2415	1
39422	2506	1
39422	2507	1
39422	2510	1
39422	2513	1
39422	2530	1
39422	2533	1
39422	2579	1
39422	2697	1
39422	2700	1
39422	2726	1
39422	2929	1
39422	3025	1
39422	3027	1
39422	3072	1
39422	3191	1
39422	3272	1
39422	3340	1
39422	3402	1
39422	3442	1
39422	3452	1
39422	3461	1
39422	3525	1
39422	3727	1
39422	4020	1
39422	4156	1
39422	5039	1
39422	5186	1
39422	5322	1
39422	5341	1
39422	5414	1
39422	5575	1
39422	5590	1
39422	5665	1
39422	5666	1
39422	5724	1
39422	5774	1
39422	5820	1
39422	6016	1
39422	6041	1
39422	6254	1
39422	6424	1
39422	7054	1
39422	7069	1
39422	7077	1
39422	7086	1
39422	7218	1
39422	7298	1
39422	7549	1
39422	7573	1
39422	7577	1
39422	7761	1
39422	8376	1
39438	5390	1
39438	7824	1
39438	8475	1
39452	5369	1
39452	6051	1
39452	6281	1
39452	6567	1
39452	6588	1
39452	8335	1
39452	8556	1
39455	381	1
39455	1022	1
39455	1200	1
39455	1342	1
39455	1399	1
39455	1752	1
39455	1762	1
39455	1819	1
39455	1985	1
39455	2058	1
39455	2104	1
39455	2116	1
39455	2168	1
39455	2170	1
39455	2479	1
39455	2504	1
39455	2620	1
39455	2628	1
39455	2848	1
39455	3089	1
39455	3115	1
39455	3207	1
39455	4030	1
39455	4230	1
39455	4237	1
39455	4241	1
39455	4282	1
39455	4321	1
39455	4410	1
39455	4430	1
39455	4623	1
39455	4653	1
39455	5039	1
39455	5901	1
39455	5961	1
39455	6269	1
39455	6662	1
39455	6679	1
39455	6728	1
39455	7111	1
39455	8222	1
39455	8230	1
39455	8298	1
39455	8334	1
39455	8348	1
39455	8517	1
39455	8555	1
39455	8704	1
39472	5285	1
39472	7873	1
39472	7913	1
39472	8005	1
39475	3698	1
39475	5684	1
39475	6514	1
39475	7577	1
39475	7921	1
39475	8314	1
39475	8393	1
39475	8441	1
39475	8485	1
39475	8576	1
39488	1485	1
39488	2349	1
39488	2633	1
39488	2658	1
39488	5135	1
39488	5336	1
39488	5390	1
39488	6769	1
39488	7106	1
39488	7639	1
39504	3056	1
39504	5685	1
39504	6683	1
39504	6834	1
39504	7843	1
39515	6054	1
39515	7847	1
39522	3854	1
39522	4203	1
39522	4244	1
39522	5390	1
39522	5608	1
39522	5807	1
39522	6265	1
39522	6518	1
39522	6609	1
39526	4012	1
39526	4959	1
39526	4986	1
39526	5089	1
39526	5357	1
39526	5612	1
39526	6246	1
39526	6339	1
39526	6536	1
39526	7485	1
39526	8183	1
39532	1222	1
39532	1406	1
39532	1542	1
39532	1973	1
39532	2069	1
39532	2106	1
39532	2505	1
39532	2833	1
39532	2839	1
39532	2854	1
39532	3368	1
39532	3753	1
39532	3957	1
39532	4067	1
39532	4426	1
39532	4636	1
39532	6343	1
39532	7329	1
39532	8416	1
39532	8436	1
39532	8444	1
39532	8560	1
39554	2767	1
39554	3878	1
39554	4008	1
39554	4284	1
39554	4551	1
39554	4583	1
39554	5071	1
39554	5119	1
39554	5646	1
39554	5685	1
39554	5688	1
39554	5691	1
39554	5991	1
39554	6042	1
39554	6064	1
39554	6141	1
39554	6261	1
39554	6425	1
39554	6429	1
39554	6528	1
39554	6920	1
39554	7148	1
39554	7508	1
39554	7765	1
39554	7921	1
39554	8314	1
39554	8350	1
39554	8591	1
39554	8603	1
39565	5894	1
39565	6870	1
39565	7264	1
39565	7311	1
39565	8313	1
39577	3894	1
39577	7277	1
39603	3605	1
39603	3764	1
39603	4171	1
39603	4886	1
39603	5672	1
39603	6664	1
39603	7143	1
39610	5211	1
39610	5600	1
39610	5668	1
39610	5894	1
39610	6006	1
39610	6203	1
39610	6923	1
39610	7057	1
39610	7147	1
39610	7335	1
39610	7555	1
39610	7729	1
39630	4848	1
39630	5322	1
39630	5837	1
39630	6560	1
39630	7335	1
39630	7966	1
39661	3806	1
39661	4191	1
39661	4538	1
39661	4724	1
39661	4758	1
39661	5390	1
39661	5499	1
39661	5609	1
39667	4147	1
39667	5405	1
39667	5716	1
39667	5816	1
39667	6580	1
39667	7134	1
39667	7728	1
39667	8160	1
39684	3050	1
39684	3138	1
39684	4910	1
39684	5145	1
39684	5392	1
39684	7824	1
39684	7915	1
39695	1960	1
39695	4849	1
39695	5390	1
39695	6518	1
39695	6605	1
39695	6634	1
39695	6846	1
39695	7093	1
39695	7106	1
39695	7668	1
39695	8565	1
39717	1127	1
39717	1431	1
39717	1443	1
39717	1759	1
39717	2147	1
39717	2148	1
39717	2322	1
39717	2629	1
39717	3210	1
39717	3581	1
39717	3713	1
39717	3722	1
39717	4116	1
39717	4126	1
39717	4179	1
39717	4237	1
39717	4380	1
39717	5281	1
39717	5825	1
39717	6410	1
39717	8230	1
39717	8290	1
39717	8291	1
39717	8294	1
39717	8334	1
39717	8335	1
39717	8389	1
39717	8580	1
39717	8719	1
39719	4024	1
39730	4191	1
39730	4359	1
39772	6008	1
39772	6452	1
39772	6914	1
39772	6960	1
39772	7767	1
39772	7922	1
39772	8404	1
39839	32	1
39839	1484	1
39839	4810	1
39839	6312	1
39839	6612	1
39874	7196	1
39874	7226	1
39874	7374	1
39874	8140	1
39874	8490	1
39874	8584	1
39886	430	1
39886	480	1
39886	1929	1
39886	2531	1
39886	2747	1
39886	3855	1
39886	3856	1
39886	4425	1
39886	5369	1
39886	6098	1
39886	7031	1
39886	7037	1
39886	7244	1
39887	246	1
39887	315	1
39887	1535	1
39887	3601	1
39887	3984	1
39887	4062	1
39887	4222	1
39887	4858	1
39887	4971	1
39887	5268	1
39887	5499	1
39887	5500	1
39887	5898	1
39887	6066	1
39887	6258	1
39887	6640	1
39887	6668	1
39887	6769	1
39887	6924	1
39887	7019	1
39887	7075	1
39887	7118	1
39887	7137	1
39887	7215	1
39887	7312	1
39887	7538	1
39887	7617	1
39887	7669	1
39887	7712	1
39887	7725	1
39887	7748	1
39887	7875	1
39887	7915	1
39887	8036	1
39887	8253	1
39887	8264	1
39887	8289	1
39887	8349	1
39887	8400	1
39887	8416	1
39887	8467	1
39887	8577	1
39887	8629	1
39887	8661	1
39895	3609	1
39895	4529	1
39895	5276	1
39895	5602	1
39895	5713	1
39895	6071	1
39895	6085	1
39895	6518	1
39895	6835	1
39895	7014	1
39895	7650	1
39895	8307	1
39895	8312	1
39895	8457	1
39895	8496	1
39895	8500	1
39919	356	1
39919	2489	1
39919	2860	1
39919	3845	1
39919	4473	1
39919	6221	1
39919	6223	1
39919	6346	1
39919	6911	1
39919	7609	1
39919	8331	1
39944	3148	1
39944	3350	1
39944	4008	1
39944	4099	1
39944	4915	1
39944	6742	1
39944	7327	1
39944	7613	1
39954	1452	1
39954	2264	1
39954	2699	1
39954	3136	1
39954	3704	1
39954	4387	1
39954	5224	1
39954	5253	1
39969	3001	1
39969	3121	1
39969	3823	1
39969	4457	1
39969	4937	1
39969	5265	1
39969	5650	1
39969	5754	1
39969	8256	1
39969	8302	1
39969	8416	1
39969	8541	1
39969	8690	1
39987	3259	1
39987	3806	1
39987	4097	1
39987	4208	1
39987	4886	1
39987	5300	1
39987	5391	1
39987	8630	1
39987	8634	1
39997	3944	1
39997	5270	1
39997	6770	1
39997	7581	1
39997	7827	1
39997	8314	1
40011	3545	1
40011	4191	1
40011	4488	1
40011	4521	1
40011	4557	1
40011	4566	1
40011	4756	1
40011	4810	1
40011	4916	1
40011	4976	1
40011	5141	1
40011	5409	1
40011	5510	1
40011	5807	1
40011	5923	1
40011	6129	1
40011	6234	1
40011	6265	1
40011	6308	1
40011	6313	1
40011	6369	1
40011	6449	1
40011	6524	1
40011	6609	1
40011	6664	1
40011	6758	1
40011	6786	1
40011	6844	1
40011	7004	1
40011	7201	1
40011	7234	1
40011	7283	1
40011	7338	1
40011	7352	1
40011	7390	1
40011	7824	1
40011	7883	1
40011	7923	1
40011	8046	1
40011	8475	1
40011	8518	1
40021	2529	1
40021	2994	1
40021	3727	1
40021	3806	1
40021	5408	1
40021	7042	1
40021	7330	1
40026	5113	1
40026	5679	1
40026	5719	1
40026	5933	1
40026	6445	1
40026	6447	1
40026	7022	1
40026	7377	1
40026	7920	1
40030	3355	1
40030	6346	1
40030	7164	1
40030	7514	1
40056	215	1
40056	2770	1
40056	2974	1
40056	3308	1
40056	4426	1
40070	4541	1
40070	5369	1
40070	5420	1
40070	6304	1
40070	6514	1
40070	6846	1
40070	6882	1
40070	6976	1
40116	5782	1
40116	6883	1
40116	7126	1
40116	7130	1
40116	7196	1
40116	7591	1
40116	8289	1
40116	8290	1
40116	8350	1
40116	8417	1
40116	8465	1
40116	8473	1
40116	8497	1
40116	8505	1
40116	8546	1
40116	8611	1
40116	8612	1
40117	941	1
40117	3996	1
40117	6971	1
40117	7707	1
40117	7865	1
40144	4329	1
40144	7144	1
40144	7299	1
40144	8280	1
40144	8591	1
40156	1127	1
40156	1759	1
40156	2147	1
40156	4463	1
40156	4945	1
40156	6728	1
40208	4442	1
40208	5416	1
40208	5509	1
40208	5511	1
40208	5765	1
40208	6026	1
40208	6360	1
40208	6361	1
40208	7533	1
40219	289	1
40219	323	1
40219	407	1
40219	518	1
40219	1874	1
40224	4258	1
40224	4624	1
40224	4698	1
40224	4900	1
40224	5136	1
40224	5315	1
40224	5404	1
40224	5490	1
40224	5686	1
40224	5985	1
40224	6930	1
40224	7507	1
40224	7520	1
40224	7621	1
40237	2700	1
40237	3500	1
40237	4756	1
40237	5502	1
40237	5674	1
40237	6234	1
40237	6418	1
40237	7298	1
40237	7877	1
40237	8483	1
40237	8603	1
40286	1406	1
40286	3134	1
40286	3192	1
40286	3470	1
40286	3525	1
40286	4463	1
40286	4517	1
40286	5243	1
40286	5402	1
40286	5642	1
40286	5667	1
40286	5673	1
40286	5722	1
40286	5724	1
40286	5727	1
40286	6027	1
40286	6160	1
40286	6240	1
40286	6254	1
40286	6410	1
40286	6445	1
40286	6487	1
40286	6721	1
40286	6728	1
40286	6734	1
40286	6906	1
40286	6914	1
40286	6944	1
40286	6996	1
40286	7003	1
40286	7066	1
40286	7096	1
40286	7147	1
40286	7517	1
40286	7519	1
40286	7522	1
40286	7551	1
40286	7607	1
40286	7626	1
40286	7668	1
40286	7831	1
40286	8025	1
40286	8289	1
40286	8640	1
40286	8696	1
40301	4388	1
40301	4465	1
40301	4470	1
40301	5124	1
40301	5187	1
40301	5640	1
40301	5685	1
40301	5698	1
40301	5896	1
40301	5932	1
40301	6210	1
40301	6548	1
40301	7106	1
40301	7132	1
40301	7134	1
40301	7145	1
40301	7168	1
40301	7601	1
40301	7843	1
40301	7844	1
40301	8269	1
40301	8270	1
40301	8289	1
40301	8312	1
40301	8341	1
40301	8342	1
40301	8416	1
40301	8442	1
40301	8517	1
40301	8525	1
40301	8526	1
40301	8534	1
40301	8593	1
40301	8637	1
40301	8683	1
40301	8749	1
40307	2237	1
40307	2778	1
40307	3115	1
40307	3498	1
40307	3785	1
40307	4381	1
40348	21	1
40348	289	1
40348	394	1
40348	410	1
40348	852	1
40348	1514	1
40348	1831	1
40348	2617	1
40348	3148	1
40348	3311	1
40348	3352	1
40348	3368	1
40348	4237	1
40348	4579	1
40348	4901	1
40348	5182	1
40348	5184	1
40348	5610	1
40348	5617	1
40348	6244	1
40348	6592	1
40348	6958	1
40348	7113	1
40348	7241	1
40348	7312	1
40348	7437	1
40348	7542	1
40348	7729	1
40348	7736	1
40348	7924	1
40348	7928	1
40348	7984	1
40348	8357	1
40348	8393	1
40348	8496	1
40348	8534	1
40348	8597	1
40348	8671	1
40376	4012	1
40376	7196	1
