15486	1406
15486	6142
15486	9920
15486	730
15486	4199
15486	1491
15486	6698
15487	738
15487	14997
15487	1580
15487	26968
15487	16208
15487	25551
15487	18172
15487	533
15488	9227
15488	35674
15488	37958
15489	4410
15489	975
15489	4742
15489	4933
15489	2178
15489	4412
15490	4460
15490	25577
15490	18804
15490	37166
15490	4378
15490	16728
15490	35848
15490	35363
15490	17378
15490	9713
15490	24926
15490	30813
15490	11725
15491	10215
15491	30624
15492	567
15492	3901
15492	9286
15493	7889
15493	20876
15493	31086
15493	13943
15493	13808
15493	4446
15493	12620
15493	35941
15493	34565
15493	36949
15494	1903
15494	12105
15495	10384
15495	1161
15495	6140
15496	568
15496	19863
15496	35627
15496	13649
15496	31928
15496	4501
15496	3580
15496	23178
15497	2822
15497	9791
15498	21952
15498	5396
15498	18419
15499	35639
15499	23741
15500	17445
15500	307
15500	4562
15500	31686
15500	10045
15500	8003
15500	4154
15500	13296
15500	14069
15500	7439
15500	15768
15500	3007
15500	8517
15500	298
15500	497
15500	3590
15500	12813
15500	1501
15500	26882
15500	10206
15500	19587
15500	36461
15500	2554
15500	1794
15500	5202
15501	1150
15501	1163
15501	2
15501	2333
15501	1049
15501	14013
15501	4322
15501	6616
15501	3408
15501	19510
15501	4256
15501	11464
15501	1247
15501	12706
15501	1280
15501	6403
15501	2992
15501	4337
15501	3895
15501	27832
15501	16493
15501	29695
15501	14958
15501	8861
15501	10644
15501	23576
15501	33242
15501	30022
15501	11953
15501	5442
15501	1663
15501	18877
15501	17747
15501	21496
15501	20367
15501	4243
15501	17667
15501	3402
15501	24080
15501	5579
15501	8290
15501	3425
15501	28304
15501	1787
15501	9980
15501	9981
15501	172
15501	22891
15501	3580
15501	1044
15501	7359
15502	2728
15502	1645
15502	5899
15503	13519
15503	9806
15504	13745
15504	46
15505	17467
15505	3091
15505	35224
15505	12912
15505	4350
15505	865
15506	17901
15506	18866
15506	1762
15506	1985
15506	5829
15506	9307
15506	9752
15506	1799
15506	3596
15506	3445
15507	2327
15507	2723
15507	1222
15507	489
15507	378
15507	10213
15507	1387
15507	5507
15507	7141
15507	2523
15507	17376
15507	1743
15507	12560
15507	5115
15507	1759
15507	13505
15507	193
15507	4670
15507	24926
15507	10329
15507	4671
15507	847
15507	15466
15507	15467
15507	21932
15507	25381
15507	3958
15507	1792
15507	4105
15507	5202
15507	4559
15507	15511
15507	26851
15507	7480
15507	22611
15507	4439
15507	3383
15507	695
15507	15543
15507	1988
15507	9453
15508	25263
15508	19765
15508	30740
15509	4447
15509	18280
15509	1136
15509	9102
15509	6609
15509	11699
15509	25897
15509	12682
15509	23665
15509	1159
15509	1161
15509	1173
15509	6253
15509	8247
15509	9109
15509	1189
15509	5346
15509	1204
15509	1205
15509	7937
15509	1206
15509	3989
15509	874
15509	1209
15509	6620
15509	1053
15509	16317
15509	2762
15509	6583
15509	19320
15509	23192
15509	4329
15509	5379
15509	589
15509	18837
15509	33113
15509	13156
15509	49
15509	2773
15509	1221
15509	2628
15509	27886
15509	478
15509	5688
15509	8030
15509	9551
15509	3886
15509	2817
15509	32749
15509	2821
15509	15679
15509	14694
15509	12384
15509	18329
15509	25268
15509	5095
15509	11701
15509	32881
15509	24731
15509	24198
15509	3682
15509	3683
15509	1094
15509	14802
15509	1914
15509	9466
15509	16904
15509	2897
15509	12985
15509	6377
15509	2903
15509	25277
15509	9349
15509	8465
15509	163
15509	26036
15509	2918
15509	25087
15509	4262
15509	24201
15509	14821
15509	9372
15509	2103
15509	14616
15509	489
15509	37310
15509	2968
15509	31773
15509	15768
15509	14833
15509	12920
15509	28478
15509	24862
15509	4
15509	3016
15509	12946
15509	3926
15509	26988
15509	6537
15509	3040
15509	5348
15509	37394
15509	33285
15509	9854
15509	3055
15509	14312
15509	6998
15509	23852
15509	23937
15509	12353
15509	18423
15509	24261
15509	12878
15509	1348
15509	26610
15509	1354
15509	13201
15509	7843
15509	29854
15509	36502
15509	229
15509	21942
15509	15712
15509	33416
15509	4268
15509	14936
15509	208
15509	21613
15509	1436
15509	17565
15509	19599
15509	16249
15509	837
15509	3940
15509	8477
15509	1491
15509	1492
15509	16597
15509	262
15509	736
15509	7579
15509	9836
15509	9137
15509	284
15509	739
15509	2522
15509	9967
15509	8482
15509	9620
15509	348
15509	159
15509	19504
15509	24876
15509	14031
15509	19219
15509	18532
15509	1063
15509	24882
15509	19274
15509	29655
15509	17510
15509	12950
15509	18584
15509	9334
15509	4938
15509	8916
15509	6877
15509	1612
15509	15721
15509	15809
15509	1616
15509	36845
15509	4757
15509	12491
15509	25179
15509	132
15509	18606
15509	11237
15509	10926
15509	20559
15509	8311
15509	12788
15509	15099
15509	27887
15509	9
15509	10706
15509	10
15509	133
15509	14545
15509	5076
15509	33762
15509	18621
15509	2640
15509	135
15509	7879
15509	7867
15509	34029
15509	13928
15509	21940
15509	1664
15509	24364
15509	11664
15509	1668
15509	423
15509	764
15509	16502
15509	15148
15509	136
15509	34678
15509	8116
15509	32029
15509	15162
15509	17984
15509	35817
15509	7944
15509	768
15509	770
15509	1689
15509	2643
15509	6858
15509	1697
15509	8483
15509	8053
15509	1702
15509	4415
15509	18673
15509	10457
15509	1706
15509	13273
15509	2462
15509	2498
15509	7298
15509	15686
15509	9683
15509	1716
15509	7146
15509	1717
15509	1718
15509	1719
15509	25350
15509	8613
15509	24554
15509	1722
15509	25351
15509	784
15509	3342
15509	1969
15509	18709
15509	23995
15509	4824
15509	4565
15509	8536
15509	2676
15509	3613
15509	17408
15509	619
15509	7301
15509	9593
15509	857
15509	1730
15509	7597
15509	919
15509	6903
15509	1735
15509	2524
15509	22337
15509	13715
15509	8603
15509	1744
15509	14287
15509	1749
15509	13214
15509	6348
15509	19811
15509	13219
15509	1756
15509	22412
15509	35994
15509	3442
15509	10220
15509	13601
15509	1892
15509	1977
15509	8510
15509	2226
15509	3425
15509	8561
15509	12171
15509	4170
15509	72
15509	11064
15509	524
15509	9902
15509	15487
15509	848
15509	5193
15509	9174
15509	832
15509	10794
15509	2533
15509	31206
15509	7361
15509	24256
15509	7385
15510	2003
15510	5058
15511	19580
15511	37892
15511	3928
15511	35777
15511	1172
15511	2728
15511	1189
15511	1202
15511	340
15511	2763
15511	1219
15511	8815
15511	9551
15511	14214
15511	16903
15511	2883
15511	23842
15511	23206
15511	16322
15511	343
15511	14298
15511	9650
15511	1367
15511	1419
15511	17565
15511	13873
15511	104
15511	16657
15511	1525
15511	33277
15511	19554
15511	19629
15511	33312
15511	8048
15511	33027
15511	5622
15511	21540
15511	15592
15511	13591
15511	33031
15511	4802
15511	20066
15511	14077
15511	1768
15511	16901
15511	29973
15511	11792
15511	5207
15511	1797
15511	19911
15511	8165
15512	6107
15512	6110
15512	2078
15512	2446
15512	17103
15512	24563
15512	6806
15512	570
15512	3538
15512	728
15512	1483
15512	262
15512	736
15512	13431
15512	17433
15512	5932
15512	1063
15512	7655
15512	14623
15512	1604
15512	5474
15512	15721
15512	22329
15512	16472
15512	12490
15512	132
15512	757
15512	6527
15512	6313
15512	268
15513	2797
15513	13200
15513	24420
15513	717
15513	5533
15513	7990
15513	10791
15513	13505
15514	34753
15514	13566
15514	14484
15514	4554
15514	27613
15514	3865
15514	15601
15515	22299
15516	1848
15516	1178
15516	2811
15516	158
15517	15753
15517	10855
15517	1324
15517	2297
15517	2298
15517	854
15518	7952
15518	10318
15518	9508
15519	25937
15519	3320
15519	431
15519	27656
15519	16825
15520	339
15520	7632
15520	9674
15520	27663
15521	4232
15521	4747
15521	8601
15521	2429
15521	358
15521	20899
15522	7764
15522	1111
15522	12972
15522	9529
15522	4020
15522	36285
15522	8199
15523	31798
15523	12932
15523	7370
15523	4174
15523	29374
15524	19272
15524	17110
15524	14632
15524	3636
15525	3132
15525	1403
15526	2624
15526	7450
15527	799
15527	3721
15527	8306
15527	13681
15527	935
15527	4421
15527	12301
15527	5007
15527	2148
15527	9902
15527	172
15527	5078
15527	4141
15527	6026
15527	19652
15527	4967
15527	893
15527	3726
15527	3418
15527	2401
15527	7085
15527	29976
15527	3874
15527	6027
15527	10022
15527	19752
15527	600
15527	32436
15527	602
15527	7245
15528	12979
15529	13521
15529	8628
15529	1807
15529	8933
15530	73
15530	5504
15530	8686
15530	10034
15530	720
15530	2298
15530	4357
15530	5512
15530	23833
15530	24493
15530	5514
15530	5515
15531	4644
15531	9476
15532	9130
15532	4468
15532	16476
15532	24727
15532	6706
15532	6311
15533	874
15533	814
15533	1918
15533	24269
15534	2686
15534	4407
15534	5322
15534	3881
15534	1809
15534	33163
15534	6435
15534	2003
15534	7623
15534	3892
15534	22197
15534	4841
15534	2005
15534	4359
15534	6808
15534	502
15534	27946
15534	1673
15534	15810
15534	768
15534	15186
15534	5461
15534	783
15534	16
15534	36328
15534	4733
15534	857
15534	1749
15534	3628
15534	12980
15534	1977
15534	1770
15534	4670
15534	3394
15534	523
15534	9987
15534	242
15534	11646
15534	10341
15534	5283
15534	571
15534	670
15534	3801
15534	2665
15534	30131
15534	4086
15534	10140
15534	4109
15535	19483
15535	13425
15536	2084
15536	20749
15536	339
15536	1185
15536	474
15536	4177
15536	2348
15536	27514
15536	2154
15536	8166
15536	11936
15536	7463
15536	24811
15536	9707
15536	1025
15536	12128
15536	2959
15536	4631
15536	6462
15536	14620
15536	5870
15536	3828
15536	18465
15536	13558
15536	25763
15536	4715
15536	8952
15536	16275
15536	22962
15536	9925
15536	15731
15536	17210
15536	11954
15536	11746
15536	15931
15536	6017
15536	17548
15536	30037
15536	15848
15536	355
15536	23523
15536	8170
15536	38490
15536	8087
15536	10347
15536	19266
15536	13509
15536	35981
15536	326
15536	26354
15536	4008
15536	38637
15537	4479
15537	7840
15537	6660
15538	9562
15538	28406
15538	12945
15538	7392
15538	9694
15538	351
15538	35732
15538	24959
15538	19031
15538	4093
15538	6790
15538	22926
15538	1794
15538	14324
15539	595
15539	25825
15540	73
15540	1312
15540	3465
15540	3860
15540	20886
15540	1721
15540	920
15540	1078
15540	27184
15541	38268
15541	10412
15541	32433
15541	11479
15542	15708
15542	38193
15543	169
15543	2722
15543	605
15543	1108
15543	11912
15543	6722
15543	1809
15543	21677
15543	7548
15543	4029
15543	701
15543	8860
15543	10201
15543	13966
15543	7120
15543	229
15543	3170
15543	1823
15543	2124
15543	9579
15543	23678
15543	4732
15543	24346
15543	4091
15543	7024
15543	19024
15543	3807
15543	22220
15543	30923
15543	37858
15543	16044
15543	5234
15544	26695
15544	23833
15544	15877
15544	29003
15545	3755
15545	23189
15545	2847
15545	15713
15545	4802
15545	27434
15545	32909
15545	663
15545	848
15545	14191
15546	26759
15547	4664
15547	11566
15547	1042
15547	6576
15547	6399
15548	14635
15548	10067
15548	4697
15549	12369
15549	16767
15550	1164
15550	35642
15550	722
15550	35933
15551	7684
15551	10006
15551	25841
15551	13155
15551	5415
15551	22325
15551	36361
15551	32013
15552	1257
15552	9263
15552	3143
15552	6664
15552	5030
15552	10309
15552	937
15552	8456
15552	9740
15552	536
15553	16887
15553	4310
15553	6980
15553	1139
15553	9742
15553	2316
15553	21470
15553	19753
15553	4151
15553	11487
15553	4912
15553	8871
15553	27275
15553	5967
15553	5158
15553	2161
15553	384
15553	2099
15553	4453
15553	14447
15553	4331
15553	5159
15553	7109
15553	6744
15553	4332
15553	4333
15553	376
15553	4334
15553	9431
15553	5969
15553	6258
15553	6907
15553	16351
15553	10200
15553	5590
15553	9567
15553	4338
15553	9263
15553	4339
15553	8348
15553	8764
15553	17091
15553	1408
15553	6452
15553	3143
15553	13070
15553	1430
15553	9260
15553	12452
15553	4196
15553	821
15553	330
15553	3177
15553	612
15553	739
15553	5365
15553	18947
15553	17367
15553	797
15553	31510
15553	4789
15553	4883
15553	10902
15553	4365
15553	854
15553	1542
15553	18527
15553	4375
15553	6525
15553	3471
15553	4379
15553	4302
15553	4382
15553	4386
15553	14623
15553	19872
15553	7851
15553	749
15553	4387
15553	12707
15553	128
15553	4664
15553	1834
15553	4391
15553	19548
15553	868
15553	5073
15553	16161
15553	28901
15553	19141
15553	17893
15553	5807
15553	25454
15553	4720
15553	10488
15553	766
15553	18646
15553	18054
15553	9769
15553	16354
15553	8379
15553	1116
15553	11536
15553	13332
15553	9585
15553	7112
15553	9623
15553	8509
15553	7701
15553	11537
15553	2398
15553	14629
15553	21536
15553	8404
15553	31906
15553	595
15553	4271
15553	13987
15553	9382
15553	26028
15553	8671
15553	4529
15553	9331
15553	3723
15553	5269
15553	13491
15553	1004
15553	1734
15553	4738
15553	13931
15553	355
15553	19287
15553	34133
15553	13355
15553	10306
15553	35785
15553	15589
15553	28543
15553	7600
15553	5579
15553	32961
15553	6730
15553	455
15553	8422
15553	14510
15553	290
15553	24381
15553	29669
15553	2082
15553	1766
15553	240
15553	11354
15553	241
15553	10891
15553	13326
15553	27150
15553	1769
15553	12266
15553	26155
15553	6595
15553	16600
15553	3705
15553	4670
15553	10318
15553	1981
15553	5169
15553	29640
15553	10322
15553	168
15553	32962
15553	4532
15553	3618
15553	522
15553	12298
15553	10324
15553	8663
15553	12310
15553	4768
15553	8451
15553	4251
15553	71
15553	72
15553	32682
15553	16601
15553	1894
15553	8327
15553	5313
15553	9506
15553	3662
15553	12328
15553	5314
15553	13341
15553	5613
15553	5180
15553	4600
15553	2148
15553	3936
15553	13662
15553	932
15553	9307
15553	21418
15553	22889
15553	1794
15553	572
15553	670
15553	4559
15553	4077
15553	858
15553	530
15553	20930
15553	4097
15553	2017
15553	2431
15553	533
15553	3381
15553	292
15553	469
15553	23448
15553	18176
15553	20597
15553	16292
15553	1989
15553	1042
15553	12620
15553	333
15553	24739
15553	3788
15553	34171
15554	1202
15554	2632
15554	19293
15554	2294
15554	1487
15554	1525
15554	1667
15555	14731
15555	8607
15555	25485
15555	4343
15555	3302
15556	1807
15557	16157
15557	38568
15557	17048
15557	37465
15557	33648
15557	37466
15558	22264
15558	904
15559	22452
15559	18156
15559	8597
15559	22513
15559	6749
15559	5866
15559	27065
15559	4140
15559	20868
15559	945
15559	31487
15559	33146
15559	31831
15559	22450
15560	4936
15560	15044
15560	10070
15560	6312
15560	37002
15560	35075
15560	16449
15561	563
15562	2162
15562	9334
15562	4223
15562	2640
15562	135
15563	4176
15563	2722
15563	566
15563	2809
15563	11919
15563	5576
15563	878
15563	18394
15563	20830
15563	16646
15563	7120
15563	10203
15563	17714
15563	17163
15563	820
15563	98
15563	17715
15563	21903
15563	1463
15563	4506
15563	8644
15564	2338
15564	7955
15564	2489
15565	978
15565	837
15565	1508
15565	6467
15565	4233
15566	11767
15566	2158
15566	6741
15566	81
15566	1865
15566	2448
15566	8302
15566	10269
15567	10833
15567	3603
15567	231
15567	7125
15567	16548
15567	6065
15567	4225
15567	9156
15567	2640
15567	8737
15567	6313
15567	16307
15567	30515
15567	20997
15567	15247
15567	9308
15567	7150
15567	4666
15567	15374
15567	10173
15567	12796
15568	1129
15568	4741
15568	736
15568	5307
15569	35230
15569	12831
15570	1180
15570	3790
15570	14809
15570	7931
15570	4504
15570	8014
15570	4757
15570	1623
15570	1632
15570	4226
15570	20693
15570	10457
15570	20324
15570	9331
15570	290
15570	6752
15570	2082
15570	6595
15570	461
15570	1984
15570	1780
15570	226
15570	4992
15570	7180
15570	17307
15570	12823
15571	1014
15571	5493
15571	9334
15571	1631
15571	1634
15571	8851
15571	768
15572	4322
15572	564
15572	377
15572	13463
15572	9986
15572	668
15572	8550
15573	708
15573	7714
15573	11866
15573	2692
15573	8858
15573	2719
15573	7461
15573	4912
15573	1803
15573	8493
15573	29889
15573	8177
15573	3990
15573	22122
15573	14766
15573	2812
15573	3575
15573	31380
15573	3848
15573	3510
15573	19182
15573	2919
15573	8607
15573	8392
15573	5694
15573	21187
15573	1920
15573	7102
15573	31351
15573	14837
15573	4264
15573	14618
15573	2372
15573	2019
15573	7634
15573	7932
15573	10866
15573	17240
15573	9263
15573	3449
15573	19293
15573	38017
15573	9489
15573	283
15573	1381
15573	24202
15573	1389
15573	2572
15573	1405
15573	3987
15573	11708
15573	1423
15573	2294
15573	32634
15573	1442
15573	9267
15573	19523
15573	36988
15573	28722
15573	1454
15573	1462
15573	11696
15573	720
15573	1472
15573	6677
15573	1474
15573	725
15573	1477
15573	1478
15573	7417
15573	727
15573	104
15573	731
15573	1480
15573	106
15573	1483
15573	10640
15573	1484
15573	1492
15573	112
15573	14975
15573	1496
15573	1497
15573	10643
15573	1499
15573	1501
15573	1503
15573	22488
15573	56
15573	25110
15573	27836
15573	741
15573	16051
15573	4789
15573	25113
15573	13047
15573	29698
15573	26239
15573	1534
15573	1018
15573	10659
15573	12461
15573	3201
15573	1544
15573	1546
15573	18537
15573	3209
15573	31434
15573	27838
15573	1559
15573	15807
15573	2022
15573	1565
15573	1566
15573	7655
15573	11905
15573	1946
15573	32929
15573	749
15573	1589
15573	1590
15573	32967
15573	1598
15573	1599
15573	1600
15573	10529
15573	1602
15573	754
15573	1604
15573	4756
15573	6862
15573	1607
15573	4392
15573	7609
15573	1835
15573	5474
15573	1613
15573	1615
15573	1620
15573	1622
15573	8255
15573	1633
15573	1636
15573	11446
15573	8256
15573	1650
15573	135
15573	7213
15573	7879
15573	36332
15573	5308
15573	1667
15573	1668
15573	1669
15573	761
15573	15143
15573	1675
15573	23245
15573	1693
15573	5603
15573	9587
15573	9623
15573	5166
15573	1708
15573	63
15573	16242
15573	7158
15573	1764
15573	15397
15573	1770
15573	4094
15574	1408
15574	2522
15574	8179
15574	7584
15574	8310
15575	30102
15575	8798
15575	18719
15575	8777
15575	15373
15575	19467
15575	20233
15575	4251
15575	1898
15575	15513
15575	15528
15575	1001
15576	1092
15576	8085
15577	1052
15577	712
15577	2823
15577	2448
15577	3981
15577	3535
15577	21495
15578	2662
15578	11256
15578	7945
15579	20530
15579	9822
15579	46
15580	2776
15580	1917
15580	2943
15580	982
15581	20839
15582	35236
15584	10851
15584	5688
15584	14790
15584	3447
15584	31097
15584	19308
15584	10681
15584	38489
15584	4214
15584	9334
15584	10531
15584	3458
15585	1807
15585	1848
15585	1014
15585	2822
15585	6500
15585	1409
15585	6140
15585	9920
15585	3170
15585	2299
15585	1475
15585	12630
15585	854
15585	9230
15585	4377
15585	757
15585	5115
15586	6969
15586	2725
15586	2338
15586	6599
15586	5590
15586	17959
15587	353
15588	2257
15588	3796
15588	1324
15588	3797
15588	3798
15588	12425
15588	4948
15588	2448
15588	3799
15588	29939
15588	29940
15588	1465
15588	105
15588	111
15588	9146
15588	18609
15588	21767
15588	15162
15588	9162
15588	2511
15589	15684
15589	8924
15589	2082
15589	1981
15591	14714
15591	12797
15591	7718
15592	11699
15592	284
15592	26500
15592	22111
15592	13011
15592	20490
15593	14368
15593	5807
15593	935
15593	360
15594	11749
15594	21213
15594	5632
15594	23071
15594	36443
15594	817
15594	5409
15594	18493
15594	16502
15594	33072
15594	4707
15594	32258
15594	30461
15595	17447
