15501	822
15501	22695
15501	10698
15501	1670
15501	12595
15501	762
15501	2651
15501	13591
15501	37177
15501	1764
15501	1980
15501	36682
15501	8409
15501	14233
15501	691
15501	30241
15501	11189
15502	0
15502	1189
15502	2860
15502	10589
15502	1425
15502	3255
15502	2637
15502	4233
15503	27058
15503	26783
15503	17135
15503	11566
15504	9431
15504	5536
15504	3757
15504	5912
15504	2526
15505	17031
15505	38565
15505	2917
15505	12911
15505	38338
15505	1368
15505	29838
15505	4360
15505	31063
15506	2744
15506	2777
15506	7642
15506	25304
15506	25239
15506	25327
15506	37096
15506	21460
15506	2050
15506	5815
15506	4096
15506	26290
15506	8344
15506	3381
15506	5794
15507	1108
15507	1389
15507	3535
15507	1498
15507	12740
15507	1689
15507	9099
15507	9661
15507	36848
15507	7309
15507	3550
15507	1758
15507	20852
15507	8510
15507	2453
15507	3441
15507	25948
15507	33580
15507	12284
15507	4251
15507	2056
15507	4810
15507	2429
15507	2525
15507	937
15507	12693
15507	1784
15507	8275
15507	1791
15507	33699
15507	16125
15507	2275
15507	2534
15507	16984
15508	2825
15508	12420
15509	31734
15509	20398
15509	6101
15509	4407
15509	7264
15509	14724
15509	21114
15509	19438
15509	11190
15509	1157
15509	9888
15509	33112
15509	25072
15509	1165
15509	10237
15509	7452
15509	873
15509	4912
15509	563
15509	5974
15509	245
15509	836
15509	1124
15509	4044
15509	2742
15509	970
15509	6866
15509	31670
15509	27446
15509	7427
15509	14525
15509	308
15509	34538
15509	10045
15509	7614
15509	14742
15509	6005
15509	3790
15509	38286
15509	14752
15509	9075
15509	10854
15509	12944
15509	19966
15509	18838
15509	2806
15509	12774
15509	13697
15509	9487
15509	27491
15509	18177
15509	18840
15509	27788
15509	4155
15509	9399
15509	9463
15509	16691
15509	11201
15509	2839
15509	36233
15509	11702
15509	4627
15509	33818
15509	11203
15509	2869
15509	2873
15509	32195
15509	6333
15509	20723
15509	5633
15509	3891
15509	5304
15509	13894
15509	1261
15509	2886
15509	28466
15509	24852
15509	2892
15509	21529
15509	19016
15509	33882
15509	18959
15509	30662
15509	26382
15509	18356
15509	2912
15509	14435
15509	26454
15509	2930
15509	4657
15509	1272
15509	25089
15509	2947
15509	1283
15509	27633
15509	2985
15509	16091
15509	8250
15509	6381
15509	22680
15509	28482
15509	6439
15509	18398
15509	4538
15509	20070
15509	13315
15509	3025
15509	3687
15509	35949
15509	3930
15509	11625
15509	12961
15509	4844
15509	28038
15509	4948
15509	26081
15509	8839
15509	19969
15509	35331
15509	10128
15509	282
15509	3116
15509	24744
15509	1390
15509	30243
15509	3129
15509	3130
15509	1407
15509	6141
15509	4881
15509	24872
15509	312
15509	10271
15509	1486
15509	1493
15509	14974
15509	231
15509	734
15509	7123
15509	1500
15509	737
15509	8253
15509	3177
15509	8521
15509	18510
15509	15882
15509	953
15509	3179
15509	233
15509	189
15509	9695
15509	31776
15509	988
15509	13426
15509	3190
15509	17025
15509	23902
15509	4951
15509	3250
15509	3258
15509	36551
15509	18591
15509	32495
15509	3264
15509	37654
15509	16796
15509	1631
15509	3277
15509	7661
15509	33227
15509	22472
15509	30272
15509	3291
15509	3292
15509	6726
15509	8737
15509	27462
15509	9839
15509	27106
15509	1670
15509	9159
15509	26626
15509	24239
15509	5586
15509	5550
15509	8809
15509	24194
15509	10731
15509	15163
15509	12104
15509	18652
15509	24245
15509	25518
15509	8258
15509	29011
15509	5622
15509	771
15509	9585
15509	28019
15509	18670
15509	29878
15509	2523
15509	9623
15509	1710
15509	4747
15509	5627
15509	18682
15509	38092
15509	32466
15509	7666
15509	9731
15509	775
15509	13274
15509	8084
15509	31638
15509	1714
15509	2221
15509	3337
15509	7150
15509	67
15509	1723
15509	3655
15509	1725
15509	780
15509	782
15509	783
15509	12124
15509	32779
15509	25722
15509	17279
15509	2223
15509	17962
15509	7153
15509	4666
15509	8486
15509	32212
15509	8740
15509	7155
15509	8446
15509	4731
15509	18718
15509	5744
15509	7156
15509	16599
15509	354
15509	451
15509	35205
15509	3549
15509	20827
15509	6973
15509	25362
15509	5825
15509	13607
15509	12638
15509	27945
15509	22303
15509	1754
15509	4013
15509	596
15509	13532
15509	2140
15509	24289
15509	2082
15509	1766
15509	240
15509	35227
15509	5815
15509	25376
15509	1120
15509	25779
15509	2554
15509	2056
15509	6424
15509	9937
15509	1786
15509	6841
15509	531
15509	36893
15509	20908
15509	11093
15509	24796
15509	1989
15509	4838
15509	1800
15509	14686
15510	7276
15510	1003
15510	19242
15510	7295
15510	858
15510	532
15510	333
15511	14716
15511	2716
15511	12370
15511	7592
15511	12016
15511	2761
15511	1239
15511	4154
15511	24812
15511	2827
15511	23342
15511	23147
15511	1265
15511	3028
15511	3045
15511	3055
15511	13041
15511	24502
15511	28388
15511	30494
15511	728
15511	20044
15511	11232
15511	1575
15511	29091
15511	37018
15511	8935
15511	764
15511	4414
15511	34381
15511	11665
15511	16388
15511	784
15511	28448
15511	35589
15511	37862
15511	37669
15511	13423
15511	22865
15511	14244
15511	8938
15511	10329
15511	13592
15511	461
15511	12320
15511	5544
15511	1048
15512	3970
15512	5681
15512	6111
15512	2737
15512	161
15512	2759
15512	2778
15512	8853
15512	1094
15512	2950
15512	11397
15512	93
15512	229
15512	1413
15512	1418
15512	13070
15512	5959
15512	102
15512	6151
15512	38117
15512	6525
15512	7654
15512	1631
15512	1654
15512	2643
15512	1702
15512	8897
15512	70
15513	11314
15513	21933
15513	7139
15513	33744
15513	8672
15513	29859
15513	4251
15514	7716
15514	265
15514	30386
15514	7782
15514	31725
15514	38511
15515	22789
15515	4408
15515	728
15515	21029
15516	2566
15516	329
15516	8031
15516	2363
15516	2373
15517	5970
15517	2373
15517	570
15518	30833
15518	9730
15519	28928
15520	478
15520	3169
15520	6870
15520	33897
15521	4237
15521	574
15521	7524
15522	16673
15522	14000
15522	9877
15522	5849
15522	36277
15522	8924
15522	8140
15523	13593
15523	21461
15523	15552
15523	22039
15524	7653
15524	24110
15524	7395
15524	20878
15524	14034
15524	331
15525	12368
15525	2761
15525	500
15526	1573
15526	22948
15527	6722
15527	1119
15527	2369
15527	37458
15527	10428
15527	8663
15527	8327
15527	10339
15527	37879
15527	997
15527	9684
15527	4061
15527	10355
15527	5316
15527	6187
15527	3415
15527	671
15527	2275
15527	4995
15527	10371
15527	3562
15527	32431
15527	398
15527	331
15527	5121
15527	4086
15527	5122
15527	16139
15527	24372
15527	10067
15527	3869
15527	3634
15527	4697
15527	48
15527	3636
15527	2241
15527	21036
15528	88
15528	11343
15528	11715
15528	11719
15528	37348
15529	11688
15529	31686
15529	11912
15529	4465
15530	5374
15530	99
15530	7849
15530	2305
15530	11575
15530	36180
15530	21441
15530	1594
15531	6005
15531	22103
15531	935
15532	5684
15532	14702
15532	2391
15532	10710
15532	21781
15533	6680
15533	1483
15533	3473
15533	35302
15534	13907
15534	20481
15534	8779
15534	3887
15534	2877
15534	5590
15534	2632
15534	30240
15534	11939
15534	33852
15534	2301
15534	501
15534	1512
15534	31523
15534	4757
15534	7147
15534	25634
15534	35767
15534	3342
15534	2445
15534	1730
15534	8924
15534	1974
15534	11426
15534	4078
15534	13226
15534	70
15534	3426
15534	10321
15534	2554
15534	2525
15534	7483
15534	2240
15534	937
15534	8489
15534	4812
15534	526
15534	13238
15534	9321
15534	4171
15534	2008
15534	5201
15534	5202
15534	3443
15534	4117
15534	6761
15534	684
15534	5417
15534	9737
15534	5914
15534	3903
15534	15745
15534	2001
15535	33439
15535	31654
15536	10405
15536	811
15536	2349
15536	6430
15536	15822
15536	14222
15536	555
15536	4658
15536	1323
15536	1865
15536	3056
15536	10213
15536	15744
15536	4881
15536	11422
15536	37549
15536	10470
15536	18588
15536	16274
15536	7948
15536	10042
15536	13632
15536	27476
15536	23808
15536	8744
15536	9808
15536	640
15536	944
15536	3366
15536	5060
15536	677
15536	34375
15536	3731
15536	4009
15536	35399
15537	4316
15537	10240
15537	478
15537	5642
15538	9193
15538	17408
15538	33546
15538	21819
15538	34905
15538	32034
15538	28325
15539	1863
15539	15869
15539	4072
15539	24082
15540	37648
15540	10407
15540	3859
15540	1223
15540	8853
15540	25008
15540	7514
15541	5495
15541	37528
15541	29800
15541	8722
15542	1169
15542	2904
15543	3401
15543	12067
15543	7115
15543	5592
15543	11545
15543	699
15543	606
15543	8849
15543	6260
15543	6723
15543	299
15543	3058
15543	3063
15543	5162
15543	230
15543	10203
15543	3144
15543	15935
15543	276
15543	7784
15543	263
15543	18522
15543	33750
15543	16885
15543	37564
15543	26939
15543	20708
15543	13216
15543	4078
15543	2485
15543	1765
15543	1895
15543	5314
15543	8489
15543	11500
15543	9307
15543	7395
15543	5235
15544	21439
15544	17380
15544	9981
15545	2728
15545	30674
15545	31621
15545	34354
15545	5171
15545	10895
15546	22112
15546	21615
15546	16726
15546	37590
15547	3725
15547	2044
15547	2555
15547	2045
15547	1122
15548	5122
15548	5247
15548	25222
15549	2356
15549	13889
15549	3441
15549	15814
15550	37503
15550	1738
15551	29747
15551	6789
15551	22327
15552	9650
15552	2303
15552	2309
15553	4309
15553	1052
15553	18281
15553	7949
15553	20949
15553	10830
15553	7950
15553	338
15553	1156
15553	1092
15553	872
15553	4449
15553	6253
15553	1178
15553	18
15553	22799
15553	10148
15553	328
15553	5968
15553	329
15553	7096
15553	6015
15553	812
15553	1840
15553	19489
15553	5970
15553	4773
15553	14529
15553	12390
15553	33782
15553	377
15553	2675
15553	4481
15553	4695
15553	26037
15553	1918
15553	2369
15553	489
15553	7547
15553	4615
15553	8844
15553	4460
15553	12811
15553	34009
15553	5498
15553	3700
15553	9216
15553	25102
15553	12878
15553	3530
15553	10201
15553	497
15553	2116
15553	9571
15553	158
15553	378
15553	14336
15553	1422
15553	966
15553	5976
15553	19599
15553	8085
15553	8781
15553	25109
15553	306
15553	4356
15553	4357
15553	4197
15553	4482
15553	733
15553	1082
15553	2303
15553	1935
15553	14974
15553	7922
15553	6808
15553	17759
15553	232
15553	2522
15553	159
15553	13100
15553	17737
15553	30181
15553	4363
15553	34845
15553	4366
15553	4367
15553	4368
15553	4369
15553	4370
15553	115
15553	8556
15553	4283
15553	1829
15553	24544
15553	15012
15553	2124
15553	17890
15553	2068
15553	6544
15553	8771
15553	121
15553	2309
15553	5611
15553	4383
15553	4384
15553	4385
15553	7286
15553	748
15553	989
15553	4284
15553	19123
15553	321
15553	824
15553	18605
15553	17833
15553	322
15553	3852
15553	10698
15553	21149
15553	6256
15553	9834
15553	19242
15553	15737
15553	16109
15553	8295
15553	11423
15553	11466
15553	7887
15553	36393
15553	2591
15553	765
15553	3651
15553	7663
15553	16374
15553	4238
15553	2523
15553	1706
15553	23907
15553	32168
15553	17968
15553	773
15553	18685
15553	3330
15553	15596
15553	26011
15553	5350
15553	1099
15553	6252
15553	8084
15553	7584
15553	22661
15553	27510
15553	4060
15553	8602
15553	8297
15553	5881
15553	35515
15553	5578
15553	6814
15553	574
15553	7990
15553	2524
15553	7933
15553	8058
15553	20231
15553	1749
15553	19083
15553	37517
15553	29623
15553	11995
15553	23106
15553	10438
15553	7164
15553	13948
15553	35603
15553	4530
15553	9775
15553	28542
15553	26520
15553	13494
15553	4596
15553	12866
15553	2015
15553	27554
15553	22529
15553	20505
15553	1021
15553	519
15553	10309
15553	2485
15553	935
15553	12252
15553	10311
15553	23123
15553	13661
15553	4092
15553	16409
15553	26505
15553	2656
15553	10315
15553	32259
15553	1980
15553	393
15553	6245
15553	4669
15553	13052
15553	13612
15553	22876
15553	8326
15553	32997
15553	27598
15553	3693
15553	29282
15553	35237
15553	8857
15553	6180
15553	5813
15553	27600
15553	13495
15553	9778
15553	1120
15553	1982
15553	257
15553	22717
15553	17790
15553	22883
15553	13395
15553	13082
15553	13054
15553	7104
15553	2399
15553	12320
15553	11355
15553	3610
15553	10339
15553	1895
15553	8735
15553	1897
15553	3724
15553	8990
15553	9603
15553	937
15553	8489
15553	5805
15553	6183
15553	7998
15553	34213
15553	5084
15553	13404
15553	10346
15553	4813
15553	34679
15553	19992
15553	663
15553	12338
15553	3699
15553	21200
15553	18269
15553	22428
15553	832
15553	12687
15553	8736
15553	5316
15553	9619
15553	3443
15553	28082
15553	32809
15553	31659
15553	5615
15553	360
15553	5999
15553	3801
15553	3380
15553	4098
15553	2275
15553	891
15553	12894
15553	9483
15553	9910
15553	3417
15553	3398
15553	1001
15553	1800
15553	2401
15553	280
15553	3445
15554	11209
15554	8708
15554	6135
15554	1422
15554	2298
15554	1543
15554	6045
15555	30457
15555	16589
15555	8156
15555	7169
15556	4465
15556	729
15556	3179
15556	35469
15556	6313
15556	948
15556	7309
15556	2056
15556	9447
15556	3418
15556	26248
15556	3873
15557	9832
15558	824
15558	15358
15558	1770
15559	5685
15559	5688
15559	31925
15559	14198
15559	1109
15559	22463
15559	20689
15559	18725
15559	943
15559	34187
15559	23513
15559	692
15559	31488
15559	37170
15559	31832
15560	18530
15560	15175
15560	19638
15561	7922
15561	6855
15561	4662
15561	785
15561	1759
15561	2655
15561	2534
15561	10895
15562	1581
15562	5614
15562	4225
15563	2087
15563	3928
15563	11464
15563	5985
15563	23206
15563	27949
15563	12208
15563	2292
15563	1917
15563	24259
15563	7105
15563	385
15563	10201
15563	10610
15563	7594
15563	2531
15563	1419
15563	2239
15563	3144
15563	1422
15563	864
15563	11181
15563	10034
15563	18515
15563	1525
15563	8787
15564	32688
15564	28729
15565	1149
15565	6303
15565	6313
15566	8783
15566	2
15566	21124
15566	7105
15566	6306
15566	6603
15566	388
15567	11493
15567	14973
15567	734
15567	1497
15567	7123
15567	21780
15567	18665
15567	18689
15567	15241
15567	7146
15567	948
15567	14094
15567	15384
15567	2655
15567	20351
15567	7339
15567	29316
15568	82
15568	18307
15568	2270
15568	1494
15568	19050
15568	19272
15568	9704
15569	7642
15569	233
15569	31466
15569	31495
15570	1543
15570	1645
15570	8156
15570	18643
15570	9842
15570	16374
15570	17932
15570	15579
15570	1744
15570	8349
15570	5310
15570	2656
15570	2554
15570	524
15570	9508
15570	6417
15570	1794
15570	9483
15570	333
15571	3538
15571	22820
15571	5611
15571	1608
15571	4393
15571	15099
15571	9156
15571	6703
15571	135
15572	730
15572	2534
15573	2313
15573	17426
15573	2087
15573	11001
15573	14731
15573	5974
15573	1186
15573	4324
15573	8176
15573	589
15573	10569
15573	8464
15573	1219
15573	1223
15573	12968
15573	10578
15573	6971
15573	7201
15573	13439
15573	6628
15573	19405
15573	1914
15573	18846
15573	1269
15573	24129
15573	18031
15573	23427
15573	5402
15573	3019
15573	14843
15573	2373
15573	2066
15573	28268
15573	6646
15573	1327
15573	2378
15573	36066
15573	3534
15573	14335
15573	11707
15573	2072
15573	1411
15573	14622
15573	570
15573	14314
15573	18953
15573	3145
15573	10624
15573	1430
15573	29077
15573	23506
15573	223
15573	26800
15573	21135
15573	19740
15573	1457
15573	721
15573	4196
15573	7848
15573	6150
15573	1467
15573	1469
15573	723
15573	1471
15573	1476
15573	1479
15573	732
15573	733
15573	1823
15573	1487
15573	1489
15573	1490
15573	18506
15573	9333
15573	1494
15573	109
15573	231
15573	1504
15573	9921
15573	1513
15573	3837
15573	1524
15573	1529
15573	1530
15573	10657
15573	10666
15573	1543
15573	7283
15573	6033
15573	6216
15573	11932
15573	9144
15573	4372
15573	31467
15573	4377
15573	24493
15573	20637
15573	6525
15573	23820
15573	5047
15573	16328
15573	19982
15573	1564
15573	30832
15573	7285
15573	1568
15573	1570
15573	17550
15573	1578
15573	1579
15573	1580
15573	7656
15573	1581
15573	11947
15573	4876
15573	10685
15573	234
15573	1595
15573	30166
15573	1601
15573	1603
15573	1606
15573	4393
15573	1611
15573	755
15573	25322
15573	1617
15573	4395
15573	1097
15573	3267
15573	4223
15573	4595
15573	1628
15573	1631
15573	1637
15573	9762
15573	7488
15573	59
15573	9838
15573	1656
15573	2640
15573	1953
15573	3295
15573	28795
15573	33608
15573	4745
15573	11448
15573	764
15573	1673
15573	7133
15573	31357
15573	7138
15573	1697
15573	1703
15573	1707
15573	4023
15573	18679
15573	22848
15573	10292
15573	68
15573	5977
15573	5414
15573	9366
15573	22143
15573	35803
15573	888
15573	8547
15573	2533
15573	3584
15574	4310
15574	478
15574	15869
15574	3487
15574	11537
15574	5805
15575	16612
15575	34895
15575	4225
15575	8795
15575	4170
15575	6759
15575	3725
15575	277
15575	280
15576	586
15576	8810
15576	10145
15576	12703
15576	7286
15576	11603
15577	338
15577	10262
15577	4196
15577	1700
15577	12980
15577	3425
15578	7125
15578	7028
15579	9326
15579	3666
15579	3445
15580	6238
15581	2077
15581	12992
15581	38270
15581	26208
15582	27976
15582	8090
15582	28287
15583	1136
15583	12353
15583	4882
15583	27729
15583	30782
15583	19363
15583	8227
15584	8753
15584	6975
15584	20833
15584	35526
15584	2005
15584	38585
15584	31101
15584	11032
15584	26965
15584	15038
15584	1608
15584	10689
15584	6851
15585	1151
15585	4658
15585	6518
15585	93
15585	28674
15585	1875
15585	9893
15585	4883
15585	1537
15585	5667
15585	4211
15585	1882
15585	8756
15585	5166
15585	8897
15586	19156
15586	112
15587	4844
15587	10287
15587	37455
15587	14052
15587	16659
15587	36364
15588	275
15588	7718
15588	3795
15588	2267
15588	20710
15588	110
15588	6154
15588	21751
15588	7601
15589	33666
15589	1932
15589	1718
15589	1767
15589	9980
15590	316
15590	16117
15590	15642
15590	24049
15591	6304
15591	12851
15591	112
15592	5592
15592	2756
15592	875
15592	606
15592	6260
15592	728
15592	9214
15592	2594
15592	26309
15593	17205
15593	10438
15593	26378
15593	17656
15593	1897
15593	7339
15594	7858
15594	849
15594	18744
15594	11346
15594	6401
15594	33882
15594	22594
15594	12579
15594	24427
15594	9341
15594	13784
15594	10263
15594	13632
15594	15931
15594	21874
15595	1123
15595	329
15595	7946
15595	1001
15596	1191
15596	5930
15596	283
15596	1379
15596	35519
15596	4351
15596	7942
15596	18565
15596	754
15597	73
15597	7909
15597	1151
15597	712
15597	1302
15597	13963
15597	2172
15597	25798
15597	106
15597	865
15597	14541
15597	13312
15597	20490
15598	18
15598	3790
15598	3939
15598	5091
15598	387
15598	919
15598	1753
15598	5579
15598	6243
15598	1758
15598	22879
15598	1797
15599	2698
15599	4775
15599	5818
15599	4451
15599	4657
15599	18394
15599	3031
15599	4778
15599	36875
15599	7186
15599	1492
15599	11298
15599	19975
15599	2505
15599	15087
15599	769
15599	27003
15600	26743
15600	9413
15600	5111
15601	3677
15601	5016
15601	24846
15601	4842
15601	19127
15601	13343
15601	21693
15601	6037
15601	3918
15601	501
15601	33026
15601	10737
15601	11586
15601	28909
15601	23870
15601	3338
15601	4271
15601	15846
15601	34163
15601	2652
15601	19113
15601	8118
15601	34198
15601	15492
15601	8648
15602	4709
15602	714
15602	2111
15602	4200
15602	3177
15602	8294
15602	501
15602	439
15602	189
15602	5876
15602	22438
15602	1664
15602	14278
15602	20246
15602	4235
15602	15177
15602	21788
