53855	12881	1
53855	15685	1
53855	16913	1
53856	114	1
53856	1306	1
53856	4358	1
53856	13445	1
53862	638	1
53862	1275	1
53864	729	1
53864	1009	1
53864	1123	1
53864	1571	1
53864	1842	1
53864	1892	1
53864	2386	1
53864	2393	1
53864	2437	1
53864	2509	1
53864	2827	1
53864	3032	1
53864	3799	1
53864	4203	1
53864	4336	1
53864	4476	1
53864	4613	1
53864	4633	1
53864	4807	1
53864	5613	1
53864	6379	1
53864	6401	1
53864	6812	1
53864	7050	1
53864	7075	1
53864	7114	1
53864	7118	1
53864	7293	1
53864	9043	1
53864	9761	1
53864	10049	1
53864	12357	1
53864	12382	1
53864	12401	1
53864	12526	1
53864	13228	1
53864	14175	1
53864	14354	1
53864	14658	1
53864	14834	1
53864	14972	1
53864	17500	1
53864	17560	1
53868	6016	1
53868	16009	1
53868	16861	1
53868	17096	1
53879	1407	1
53879	4634	1
53879	9650	1
53879	9773	1
53889	1148	1
53889	4801	1
53889	5554	1
53889	6285	1
53889	7942	1
53889	11307	1
53889	15245	1
53897	914	1
53897	3823	1
53897	5177	1
53897	14493	1
53903	316	1
53903	1908	1
53903	3338	1
53903	5553	1
53909	980	1
53909	1131	1
53909	7712	1
53909	15021	1
53921	346	1
53921	1029	1
53921	2430	1
53921	3420	1
53931	80	1
53931	280	1
53931	872	1
53931	1045	1
53931	1332	1
53931	1359	1
53931	1507	1
53931	1811	1
53931	2325	1
53931	2767	1
53931	4279	1
53931	5541	1
53931	10555	1
53931	11502	1
53931	13494	1
53940	6321	1
53942	214	1
53942	313	1
53942	316	1
53942	1187	1
53942	8033	1
53942	9018	1
53942	10583	1
53946	3879	1
53946	11766	1
53946	14049	1
53954	3048	1
53954	3532	1
53954	4923	1
53954	8708	1
53954	10672	1
53955	323	1
53955	3565	1
53955	3599	1
53955	4159	1
53955	4830	1
53955	5040	1
53955	5087	1
53955	5474	1
53955	7480	1
53955	9811	1
53955	10181	1
53955	10545	1
53955	10859	1
53955	11884	1
53955	12635	1
53955	13081	1
53955	13587	1
53955	15060	1
53955	15424	1
53955	15543	1
53955	15715	1
53955	16372	1
53965	1074	1
53965	3529	1
53965	4382	1
53965	11486	1
53965	12414	1
53973	585	1
53973	2915	1
53973	3594	1
53973	5420	1
53973	6013	1
53973	8681	1
53973	9531	1
53973	10187	1
53975	1349	1
53975	1565	1
53975	1727	1
53975	8708	1
53975	10112	1
53991	3353	1
53991	4109	1
53991	6525	1
53991	6541	1
53991	8473	1
53991	9709	1
53991	10436	1
53991	11936	1
53991	12939	1
53991	16605	1
54008	1029	1
54008	4464	1
54008	5578	1
54018	554	1
54018	1757	1
54018	5045	1
54018	5392	1
54018	5808	1
54018	12478	1
54018	13123	1
54019	563	1
54019	836	1
54019	8417	1
54020	376	1
54020	4603	1
54020	5890	1
54020	5900	1
54020	5907	1
54020	5958	1
54020	5959	1
54020	6340	1
54020	8073	1
54020	12277	1
54020	13204	1
54022	1049	1
54022	3106	1
54022	3235	1
54022	4008	1
54022	6057	1
54022	8973	1
54022	9963	1
54022	12559	1
54022	12915	1
54022	13908	1
54022	16895	1
54026	493	1
54026	2388	1
54026	8429	1
54030	1595	1
54030	3521	1
54030	8485	1
54034	430	1
54034	1908	1
54034	3324	1
54034	6787	1
54039	604	1
54039	8292	1
54039	9391	1
54039	15957	1
54045	1595	1
54045	2315	1
54045	3043	1
54045	3995	1
54045	6181	1
54045	11495	1
54045	12683	1
54050	4765	1
54050	5671	1
54050	6285	1
54050	7328	1
54050	10644	1
54050	14852	1
54053	1396	1
54053	1536	1
54053	5644	1
54053	8041	1
54053	11276	1
54053	11518	1
54053	12838	1
54056	137	1
54056	1000	1
54056	9101	1
54056	13564	1
54058	2508	1
54058	8603	1
54058	11887	1
54080	1100	1
54080	2183	1
54080	4073	1
54080	6397	1
54080	9354	1
54086	603	1
54086	6725	1
54086	14996	1
54093	216	1
54093	306	1
54093	947	1
54093	9433	1
54093	14802	1
54095	579	1
54095	1079	1
54095	4675	1
54104	644	1
54104	5735	1
54104	6717	1
54104	7372	1
54104	8806	1
54105	2799	1
54105	4035	1
54105	4401	1
54105	7796	1
54113	2183	1
54113	3756	1
54121	200	1
54121	2728	1
54121	8579	1
54121	9934	1
54121	11167	1
54121	12128	1
54122	1543	1
54122	1629	1
54122	2835	1
54122	3756	1
54122	14332	1
54123	1502	1
54123	1846	1
54123	2221	1
54123	2334	1
54123	2398	1
54123	2799	1
54123	4580	1
54123	5075	1
54123	5790	1
54123	7178	1
54123	7929	1
54134	368	1
54134	2248	1
54134	3611	1
54134	5392	1
54134	5420	1
54134	8432	1
54134	9133	1
54153	2509	1
54153	2920	1
54153	8650	1
54159	225	1
54159	245	1
54159	2109	1
54159	2856	1
54159	5296	1
54159	6590	1
54161	1585	1
54161	4116	1
54161	4744	1
54161	5434	1
54161	6521	1
54161	9058	1
54161	9499	1
54161	9891	1
54161	15104	1
54162	105	1
54162	496	1
54162	3826	1
54162	5290	1
54162	10058	1
54167	9065	1
54167	9159	1
54167	9161	1
54167	9606	1
54167	11569	1
54174	3772	1
54174	4798	1
54174	8812	1
54174	9875	1
54178	185	1
54178	639	1
54178	1005	1
54178	1719	1
54178	2699	1
54178	3326	1
54178	3727	1
54178	6283	1
54185	8200	1
54185	12502	1
54185	15117	1
54192	12542	1
54194	2186	1
54194	2188	1
54194	5012	1
54194	7291	1
54194	11570	1
54198	2041	1
54198	2629	1
54198	3403	1
54198	3884	1
54201	3151	1
54201	11126	1
54203	2125	1
54203	3659	1
54221	6266	1
54221	8520	1
54224	587	1
54224	1100	1
54224	5395	1
54227	2050	1
54227	8924	1
54227	8956	1
54227	9056	1
54229	414	1
54229	1213	1
54229	4833	1
54229	12211	1
54229	13730	1
54229	17626	1
54240	662	1
54240	1040	1
54240	9400	1
54244	3018	1
54244	9166	1
54244	12763	1
54244	17092	1
54247	1918	1
54247	2313	1
54248	3612	1
54248	5938	1
54248	6282	1
54248	6481	1
54248	6831	1
54248	7522	1
54248	8177	1
54248	12227	1
54248	15782	1
54250	2650	1
54250	6158	1
54250	6768	1
54250	9859	1
54250	9934	1
54250	13331	1
54250	17377	1
54250	17422	1
54262	3854	1
54262	3869	1
54262	9913	1
54262	9917	1
54262	9922	1
54271	1112	1
54271	1835	1
54271	5791	1
54271	8418	1
54277	1306	1
54277	7706	1
54277	12360	1
54277	16178	1
54280	4042	1
54280	8750	1
54280	15355	1
54280	15574	1
54289	11174	1
54297	214	1
54297	340	1
54297	496	1
54297	1879	1
54297	2792	1
54297	2985	1
54297	4462	1
54297	4657	1
54303	2603	1
54303	6765	1
54303	9879	1
54303	15000	1
54303	17205	1
54303	17656	1
54308	3659	1
54308	4616	1
54314	78	1
54314	478	1
54314	2021	1
54314	3785	1
54314	15818	1
54319	77	1
54319	272	1
54319	1457	1
54319	8818	1
54319	9132	1
54319	9135	1
54327	5869	1
54334	4806	1
54334	7711	1
54334	13519	1
54334	15237	1
54341	5626	1
54341	7967	1
54341	8139	1
54341	8709	1
54341	16547	1
54360	1492	1
54360	8328	1
54366	6588	1
54366	10730	1
54366	14350	1
54389	971	1
54389	5128	1
54389	7845	1
54389	9421	1
54391	166	1
54391	1267	1
54391	5689	1
54391	6241	1
54391	6756	1
54391	9207	1
54391	11537	1
54401	213	1
54401	3132	1
54401	6485	1
54401	6486	1
54401	6891	1
54401	8886	1
54404	287	1
54404	2106	1
54404	4653	1
54404	11688	1
54404	13607	1
54405	13169	1
54405	13331	1
54405	13795	1
54405	15475	1
54405	15692	1
54405	16009	1
54405	16115	1
54405	16864	1
54405	16867	1
54405	16871	1
54405	16882	1
54405	16883	1
54405	16889	1
54405	16901	1
54405	17327	1
54417	5019	1
54417	7335	1
54417	10377	1
54417	11454	1
54421	1326	1
54421	2828	1
54421	3123	1
54421	4137	1
54421	4860	1
54421	6648	1
54421	7702	1
54421	7813	1
54421	8184	1
54421	8694	1
54421	9713	1
54421	9714	1
54421	10107	1
54421	10505	1
54421	11361	1
54421	11393	1
54421	11630	1
54421	11827	1
54421	12398	1
54421	12539	1
54421	13065	1
54421	13329	1
54421	13473	1
54421	13620	1
54421	13745	1
54421	13920	1
54421	14176	1
54421	14884	1
54421	14983	1
54421	15156	1
54421	15540	1
54421	15957	1
54421	16123	1
54421	16449	1
54421	16874	1
54421	16895	1
54421	17024	1
54421	17138	1
54421	17357	1
54421	17432	1
54421	17569	1
54427	1277	1
54427	2825	1
54427	4628	1
54427	5413	1
54427	8806	1
54427	14312	1
54427	15432	1
54427	15576	1
54437	1070	1
54437	6684	1
54437	9987	1
54443	248	1
54443	2845	1
54443	3712	1
54443	4263	1
54443	5177	1
54452	4647	1
54452	16881	1
54454	1031	1
54454	4619	1
54454	4620	1
54454	10547	1
54454	11495	1
54457	1905	1
54457	5585	1
54457	14790	1
54457	15859	1
54460	197	1
54460	532	1
54460	2430	1
54460	2637	1
54460	2774	1
54460	6369	1
54464	380	1
54464	1935	1
54464	2047	1
54464	5504	1
54466	8067	1
54471	1045	1
54471	1503	1
54471	1966	1
54471	2219	1
54471	3669	1
54471	4324	1
54471	7556	1
54471	8600	1
54471	8689	1
54471	9900	1
54471	14378	1
54471	14521	1
54471	17381	1
54472	587	1
54472	1145	1
54472	6571	1
54472	8747	1
54472	9068	1
54472	10184	1
54472	14978	1
54475	2951	1
54475	8200	1
54475	15032	1
54481	1719	1
54481	3103	1
54481	7519	1
54481	7652	1
54481	8725	1
54481	10362	1
54481	11362	1
54481	12213	1
54481	12517	1
54481	15188	1
54481	15920	1
54481	16013	1
54481	16366	1
54481	17511	1
54483	6187	1
54483	16521	1
54483	17630	1
54486	4821	1
54486	8020	1
54486	9601	1
54492	1629	1
54492	3160	1
54492	7833	1
54492	7930	1
54492	8290	1
54497	1777	1
54497	4350	1
54497	5142	1
54497	5382	1
54497	7520	1
54497	11634	1
54500	99	1
54500	833	1
54500	1184	1
54500	4850	1
54500	11603	1
54500	12155	1
54500	12223	1
54500	12228	1
54500	12767	1
54502	970	1
54502	13806	1
54505	518	1
54505	3275	1
54505	3953	1
54505	5182	1
54505	10234	1
54505	11688	1
54505	12630	1
54505	15723	1
54505	17295	1
54513	789	1
54513	964	1
54513	1046	1
54513	1842	1
54513	1930	1
54513	2108	1
54513	2401	1
54513	3093	1
54513	3709	1
54513	4878	1
54513	7281	1
54513	10688	1
54513	10932	1
54513	12416	1
54523	248	1
54523	1982	1
54523	5948	1
54523	7219	1
54523	7959	1
54523	10391	1
54523	10973	1
54523	11392	1
54523	11565	1
54523	11567	1
54523	13794	1
54530	6153	1
54530	6718	1
54530	11094	1
54530	11688	1
54531	288	1
54531	388	1
54531	826	1
54531	1271	1
54531	1340	1
54531	1358	1
54531	1643	1
54531	2736	1
54531	3401	1
54531	3728	1
54531	5657	1
54531	8131	1
54531	15599	1
54536	1151	1
54536	6820	1
54536	9371	1
54536	9985	1
54536	16304	1
54553	214	1
54553	627	1
54553	1738	1
54553	2598	1
54553	5768	1
54553	8249	1
54554	3426	1
54554	4444	1
54554	4675	1
54554	5392	1
54554	10074	1
54554	12973	1
54569	173	1
54569	1610	1
54569	3416	1
54569	5040	1
54569	5442	1
54571	632	1
54571	679	1
54571	1054	1
54571	1238	1
54571	1510	1
54571	1718	1
54571	3695	1
54571	6447	1
54571	6959	1
54571	7463	1
54571	7952	1
54571	9790	1
54571	13387	1
54574	356	1
54574	3176	1
54574	7298	1
54594	2076	1
54594	8801	1
54594	12160	1
54597	833	1
54597	7397	1
54597	8065	1
54597	8391	1
54597	9331	1
54597	9332	1
54597	9973	1
54597	9974	1
54597	10772	1
54597	10932	1
54597	11706	1
54597	12426	1
54597	13492	1
54597	14443	1
54597	17237	1
54597	17552	1
54600	1180	1
54600	2384	1
54600	5108	1
54600	15029	1
54609	20	1
54609	3894	1
54609	5124	1
54609	6055	1
54609	6241	1
54609	6829	1
54609	10005	1
54609	11024	1
54609	11443	1
54609	11535	1
54609	11936	1
54609	12161	1
54609	13790	1
54609	14987	1
54609	15950	1
54624	7024	1
54624	16290	1
54630	518	1
54630	6605	1
54630	9054	1
54630	9439	1
54630	10654	1
54630	14454	1
54630	14940	1
54630	15490	1
54630	15958	1
54634	1931	1
54634	3556	1
54634	6869	1
54636	2751	1
54636	2797	1
54636	3759	1
54636	5151	1
54636	9866	1
54638	1136	1
54638	3249	1
54638	9870	1
54638	15188	1
54645	3206	1
54645	5768	1
54645	11213	1
54645	11923	1
54645	12771	1
54646	989	1
54646	1195	1
54646	1202	1
54646	1203	1
54646	3966	1
54646	8731	1
54647	3974	1
54647	6202	1
54647	6203	1
54647	14564	1
54649	70	1
54649	209	1
54649	210	1
54649	355	1
54649	456	1
54649	1726	1
54649	2991	1
54649	3545	1
54649	4653	1
54649	6355	1
54649	6394	1
54649	7214	1
54649	8485	1
54649	9771	1
54649	9929	1
54649	11372	1
54649	15156	1
54650	187	1
54650	691	1
54650	1595	1
54650	2352	1
54650	6462	1
54650	11033	1
54650	11645	1
54650	15418	1
54650	17873	1
54652	213	1
54652	2017	1
54652	2490	1
54652	2835	1
54652	3847	1
54656	247	1
54656	3018	1
54656	3814	1
54656	6018	1
54656	6182	1
54656	8639	1
54656	8826	1
54656	9722	1
54656	10596	1
54656	10918	1
54656	11443	1
54656	11936	1
54656	12895	1
54656	12899	1
54656	13006	1
54656	16846	1
54664	140	1
54664	797	1
54664	3610	1
54664	3612	1
54664	3613	1
54664	4095	1
54664	6726	1
54664	8402	1
54664	9031	1
54664	12868	1
54667	510	1
54667	873	1
54667	3450	1
54667	5289	1
54667	6863	1
54667	7384	1
54668	3364	1
54668	6059	1
54668	9129	1
54668	9236	1
54684	665	1
54684	669	1
54684	3862	1
54684	8708	1
54684	11518	1
54684	12515	1
54695	2856	1
54695	5877	1
54695	6834	1
54695	8512	1
54701	819	1
54701	1628	1
54701	3938	1
54701	4335	1
54701	7355	1
54701	11344	1
54701	11983	1
54701	14321	1
54705	1031	1
54705	4178	1
54705	5545	1
54705	9381	1
54705	9570	1
54705	10076	1
54705	11237	1
54705	15606	1
54705	16375	1
54705	16777	1
54709	1029	1
54709	4135	1
54709	4972	1
54709	6248	1
54713	240	1
54713	634	1
54713	3558	1
54713	5831	1
54713	7262	1
54713	11338	1
54713	12880	1
54713	16159	1
54736	1370	1
54736	3733	1
54736	4142	1
54736	7679	1
54736	12325	1
54736	15875	1
54736	16453	1
54742	731	1
54742	6611	1
54742	7208	1
54742	12617	1
54742	12874	1
54742	13198	1
54742	17064	1
54742	17065	1
54742	17132	1
54744	2408	1
54744	6605	1
54744	6635	1
54744	6636	1
54744	8559	1
54744	8772	1
54744	9398	1
54744	9406	1
54744	10299	1
54747	256	1
54747	746	1
54747	3338	1
54747	6437	1
54747	10112	1
54747	11846	1
54753	1115	1
54753	1815	1
54753	2113	1
54753	3081	1
54753	3581	1
54753	3692	1
54753	3820	1
54753	4097	1
54753	6400	1
54753	6611	1
54753	10091	1
54753	11495	1
54753	12610	1
54753	13076	1
54753	16463	1
54756	3954	1
54756	4198	1
54756	7017	1
54756	9678	1
54756	10006	1
54756	16393	1
54760	730	1
54760	2836	1
54760	4141	1
54760	9414	1
54769	5039	1
54769	6787	1
54769	13403	1
54769	15829	1
54777	710	1
54777	1726	1
54777	5216	1
54804	4344	1
54804	6818	1
54806	1422	1
54806	2594	1
54806	8215	1
54806	11230	1
54806	11756	1
54809	380	1
54809	1589	1
54809	4821	1
54809	7911	1
54814	40	1
54814	587	1
54814	683	1
54814	1021	1
54814	1036	1
54814	2707	1
54814	3414	1
54814	4603	1
54814	5050	1
54814	5098	1
54814	7545	1
54814	7574	1
54814	7575	1
54814	7786	1
54814	7897	1
54814	8849	1
54814	9211	1
54814	11438	1
54814	16517	1
54821	339	1
54821	3209	1
54821	3604	1
54821	6457	1
54822	697	1
54822	2958	1
54822	3385	1
54822	3616	1
54822	8562	1
54822	13207	1
54822	17790	1
54828	3171	1
54828	5369	1
54828	9543	1
54828	11533	1
54828	13285	1
54832	1328	1
54832	1842	1
54832	5356	1
54832	5797	1
54832	10553	1
54836	317	1
54836	2834	1
54836	2886	1
54836	3262	1
54836	4250	1
54836	4272	1
54836	4768	1
54836	5822	1
54836	15909	1
54837	1472	1
54837	1541	1
54837	2608	1
54837	5180	1
54848	6781	1
54848	11251	1
54848	14085	1
54887	333	1
54887	1438	1
54887	1731	1
54887	5672	1
54887	6047	1
54887	6501	1
54887	11384	1
54895	1629	1
54895	1665	1
54895	12192	1
54895	17297	1
54895	17552	1
54911	285	1
54911	354	1
54911	637	1
54911	6578	1
54911	7268	1
54912	1921	1
54912	3520	1
54912	3954	1
54912	5596	1
54912	6681	1
54913	1730	1
54913	1899	1
54913	3103	1
54913	3789	1
54913	5302	1
54913	6506	1
54913	9696	1
54913	10769	1
54913	12541	1
54913	12960	1
54913	14365	1
54913	14841	1
54913	17183	1
54913	17607	1
54919	797	1
54919	2517	1
54920	1689	1
54920	1934	1
54920	3955	1
54920	5125	1
54920	5441	1
54920	5663	1
54920	6611	1
54920	9985	1
54920	10438	1
54920	13608	1
54920	15101	1
54932	214	1
54932	3697	1
54932	7404	1
54932	9403	1
54947	350	1
54947	3269	1
54947	4026	1
54956	1204	1
54956	1892	1
54956	3712	1
54956	8723	1
54960	286	1
54960	1062	1
54960	6313	1
54960	7380	1
54960	12896	1
54960	14075	1
54960	14076	1
54969	3956	1
54987	1774	1
54987	3796	1
54987	3935	1
54987	6014	1
54987	7132	1
54987	7726	1
54987	7844	1
54987	9922	1
54987	11569	1
54987	12269	1
54992	6454	1
54992	10680	1
54992	13535	1
54992	13957	1
54992	15848	1
54992	16139	1
55001	590	1
55001	9872	1
55001	9973	1
55001	10729	1
55001	10731	1
55001	11568	1
55001	11688	1
55001	12789	1
55001	12791	1
55001	13607	1
55001	14224	1
55003	2692	1
55003	7734	1
55003	8941	1
55003	10583	1
55003	16194	1
55003	17022	1
55003	17312	1
55009	7514	1
55009	7919	1
55009	9547	1
55016	336	1
55016	6318	1
55019	5326	1
55019	7935	1
55019	10311	1
55019	10818	1
55028	214	1
55028	1177	1
55028	2597	1
55028	4155	1
55028	6355	1
55028	7042	1
55031	5088	1
55031	7636	1
55031	8865	1
55031	9040	1
55031	10282	1
55031	10583	1
55031	12384	1
55031	12443	1
55031	13620	1
55031	14808	1
55031	16285	1
55031	16394	1
55031	16498	1
55031	16750	1
55031	16922	1
55031	16969	1
55031	17312	1
55031	17749	1
55031	17786	1
55031	17832	1
55031	17941	1
55037	823	1
55037	3990	1
55037	4464	1
55037	6107	1
55050	611	1
55050	1194	1
55050	1987	1
55050	2628	1
55050	3198	1
55050	4978	1
55050	5338	1
55050	6223	1
55050	7137	1
55050	12450	1
55065	3917	1
55065	5761	1
55065	13737	1
55065	16311	1
55068	462	1
55068	3260	1
55068	4556	1
55068	8314	1
55068	15422	1
55078	2835	1
55078	8527	1
55087	1000	1
55087	13909	1
55087	13921	1
55087	15273	1
55087	15849	1
55093	1587	1
55093	2640	1
55093	5279	1
55093	5280	1
55093	5591	1
55093	6297	1
55093	7370	1
55093	8034	1
55093	8290	1
55093	9144	1
55093	11147	1
55093	13673	1
55110	448	1
55110	523	1
55110	2036	1
55110	2521	1
55110	2567	1
55110	6511	1
55110	7846	1
55110	8240	1
55110	11390	1
55115	1182	1
55115	1856	1
55115	4822	1
55115	6321	1
55115	6482	1
55115	12983	1
55115	16220	1
55135	900	1
55135	1386	1
55135	2222	1
55135	2320	1
55135	2499	1
55135	4803	1
55135	6756	1
55135	7447	1
55135	9713	1
55135	9715	1
55135	9842	1
55135	10244	1
55135	10677	1
55135	10828	1
55135	11443	1
55135	11567	1
55135	12283	1
55135	14579	1
55135	16658	1
55135	17148	1
55146	838	1
55146	3962	1
55146	4445	1
55146	5319	1
55146	5797	1
55146	6299	1
55146	6460	1
55146	7332	1
55146	7838	1
55146	11238	1
55146	14333	1
55147	2017	1
55147	2826	1
55147	5444	1
55147	10819	1
55147	12070	1
55159	4022	1
55159	5040	1
55163	656	1
55163	1928	1
55163	4615	1
55163	4916	1
55163	5858	1
55163	6044	1
55163	6768	1
55163	6941	1
55163	8065	1
55163	8708	1
55163	9041	1
55163	9978	1
55163	10126	1
55163	10173	1
55163	11443	1
55163	11460	1
55163	11866	1
55163	13229	1
55163	14645	1
55163	14840	1
55163	15957	1
55163	16068	1
55163	16337	1
55163	17193	1
55163	17194	1
55175	191	1
55175	1422	1
55175	3805	1
55175	3866	1
55175	5403	1
55175	6124	1
55175	6394	1
55175	6524	1
55175	6672	1
55175	7233	1
55175	7583	1
55175	9233	1
55175	10294	1
55175	10418	1
55175	10717	1
55175	11258	1
55175	11264	1
55175	13684	1
55175	15178	1
55175	15279	1
55175	16432	1
55179	5529	1
55179	8600	1
55194	1081	1
55194	1507	1
55194	6765	1
55194	8922	1
55194	14653	1
55198	316	1
55198	6482	1
55198	9133	1
55198	10437	1
55201	906	1
55201	2867	1
55201	3629	1
55201	5065	1
55201	8111	1
55201	11211	1
55201	11936	1
55201	15745	1
55201	17831	1
55201	17867	1
55201	17920	1
55203	1749	1
55203	6465	1
55203	11859	1
55203	17024	1
55205	2172	1
55205	2862	1
55205	8428	1
55205	10776	1
55205	12863	1
55208	923	1
55208	7243	1
55208	7446	1
55208	7544	1
55208	9313	1
55208	12199	1
55222	3734	1
55222	5420	1
55222	9383	1
55222	10973	1
55222	11501	1
55229	52	1
55229	1127	1
55229	1548	1
55229	3359	1
55229	4785	1
55229	15763	1
55239	247	1
55239	2151	1
55239	7161	1
55239	7493	1
55239	9516	1
55239	11365	1
55239	17114	1
55246	7380	1
55246	8708	1
55246	12482	1
55246	13447	1
55256	1937	1
55256	1981	1
55256	2139	1
55256	3185	1
55256	3628	1
55256	4749	1
55256	4988	1
55256	5375	1
55256	5449	1
55256	5453	1
55256	5534	1
55256	6345	1
55256	8523	1
55256	8694	1
55256	10593	1
55256	12005	1
55256	15905	1
55259	1851	1
55259	3458	1
55259	3835	1
55259	4484	1
55259	5761	1
55259	7530	1
55277	1635	1
55277	3248	1
55277	3597	1
55277	3906	1
55277	4431	1
55277	5786	1
55277	9677	1
55277	10757	1
55277	17456	1
55279	523	1
55279	895	1
55279	980	1
55279	1029	1
55279	5390	1
55279	6831	1
55283	3	1
55283	414	1
55283	1319	1
55283	1560	1
55283	2183	1
55283	2386	1
55283	2387	1
55283	2399	1
55283	3280	1
55283	3888	1
55283	4033	1
55283	4329	1
55283	4464	1
55283	4642	1
55283	4930	1
55283	5326	1
55283	5495	1
55283	5629	1
55283	5963	1
55283	6467	1
55283	6644	1
55283	6923	1
55283	7384	1
55283	7407	1
55283	8516	1
55283	8644	1
55283	9100	1
55283	9161	1
55283	9926	1
55283	11044	1
55283	13853	1
55283	15070	1
55284	1248	1
55284	1253	1
55284	5096	1
55284	6978	1
55284	9273	1
55284	10377	1
55284	14122	1
55288	2866	1
55288	3984	1
55288	4653	1
55288	4691	1
55288	5711	1
55288	6996	1
55288	7573	1
55288	8262	1
55288	8905	1
55288	13798	1
55288	14335	1
55288	15761	1
55288	16029	1
55288	16323	1
55294	199	1
55294	326	1
55294	633	1
55294	3095	1
55294	4274	1
55294	8418	1
55305	101	1
55305	168	1
55305	626	1
55305	909	1
55305	1093	1
55305	1453	1
55305	1717	1
55305	1749	1
55305	1907	1
55305	2789	1
55305	3162	1
55305	3196	1
55305	3523	1
55305	3610	1
55305	3617	1
55305	3880	1
55305	5284	1
55305	5699	1
55305	7444	1
55305	10398	1
55305	10399	1
55309	3550	1
55316	200	1
55316	478	1
55316	2043	1
55316	3668	1
55316	8316	1
55317	6292	1
55339	907	1
55339	910	1
55339	1110	1
55339	2122	1
55339	2902	1
55339	2935	1
55339	14259	1
55339	14261	1
55348	835	1
55348	2172	1
55348	5082	1
55348	5914	1
55348	10015	1
55348	12588	1
55350	9462	1
55350	15415	1
55376	586	1
55376	797	1
55376	1306	1
55376	1916	1
55376	4032	1
55376	4930	1
55381	1536	1
55381	2649	1
55381	4899	1
55381	5797	1
55381	14422	1
55381	14886	1
55381	15189	1
55381	16808	1
55381	16862	1
55381	16866	1
55381	16869	1
55382	4693	1
55382	4697	1
55382	5579	1
55382	8569	1
55382	9713	1
55382	11971	1
55382	15331	1
55383	456	1
55383	479	1
55392	433	1
55392	1728	1
55392	5263	1
55392	8211	1
55392	8215	1
55394	3036	1
55394	5297	1
55394	6159	1
55396	1325	1
55396	2366	1
55396	3757	1
55396	4321	1
55396	5823	1
55396	11466	1
55397	3970	1
55397	4941	1
55397	7549	1
55397	9926	1
55399	6219	1
55399	8494	1
55399	11147	1
55399	11574	1
55399	13783	1
55399	14509	1
55399	15122	1
55399	17285	1
55399	17619	1
55404	106	1
55404	385	1
55404	1401	1
55404	2055	1
55404	2513	1
55404	10799	1
55404	11311	1
55406	220	1
55406	5637	1
55408	886	1
55408	3561	1
55408	5215	1
55408	14603	1
55408	14604	1
55408	14719	1
55412	3376	1
55412	3550	1
55412	5071	1
55412	5395	1
55412	5797	1
55415	841	1
55415	3894	1
55415	4211	1
55415	5688	1
55415	6019	1
55415	6023	1
55415	6241	1
55415	7389	1
55415	8001	1
55415	9558	1
55415	9661	1
55415	11936	1
55415	12327	1
55415	12923	1
55415	13425	1
55415	14668	1
55415	15059	1
55415	15243	1
55415	15905	1
55415	16807	1
55415	17434	1
55425	1051	1
55425	1993	1
55425	2695	1
55425	4245	1
55425	8300	1
55425	9290	1
55425	9379	1
55425	11510	1
55425	11539	1
55425	12697	1
55425	13409	1
55425	14085	1
55425	15610	1
55425	17480	1
55425	17728	1
55428	420	1
55428	3814	1
55428	4050	1
55428	4468	1
55428	4599	1
55428	5304	1
55428	8917	1
55440	1258	1
55440	6464	1
55440	7329	1
